1,0.30117854717489095,0.3077278139309599
2,0.29930383840810143,0.3072560374389917
3,0.29815632542855863,0.30670871108485176
4,0.2973496454137616,0.30624141381248815
5,0.29671409790984454,0.3062650589217924
6,0.2962407129331587,0.30609736292101725
7,0.2957611619379978,0.30605955161859666
8,0.29550918333847165,0.3057925877622173
9,0.2949404622741272,0.30551243674468226
10,0.29449146464470677,0.30516207029575443
11,0.29394881393736794,0.3044658477938242
12,0.2933901106715737,0.3041212883773357
13,0.2928667530329838,0.3035602467163723
14,0.29230941713501474,0.30311516343433836
15,0.2918054789825876,0.3027340974247776
16,0.29132200823866883,0.3021910531431267
17,0.290900325567842,0.30199885376490226
18,0.29047985265593884,0.301762261161105
19,0.290126791986081,0.3015142386869231
20,0.289790579620585,0.3012381788730208
21,0.2894933724432365,0.3010415148224212
22,0.28920016717774366,0.30087898856039424
23,0.2889336963011547,0.30066048633487685
24,0.2886778241805965,0.3004675707451506
25,0.2884352728362504,0.3002657761158339
26,0.2882024206961864,0.3002018408089289
27,0.2879925961117709,0.300100009955404
28,0.28779902230772636,0.30005136894616596
29,0.28761623576689266,0.2999322710662365
30,0.28744994481494845,0.2998612435550237
31,0.28730267090236133,0.29971503695288304
32,0.2871607390259758,0.2996281907436034
33,0.2870224847106927,0.2996029842678553
34,0.28689110254495237,0.2994990167264688
35,0.28676630479637344,0.29946450602203945
36,0.286647304368334,0.2994663408463646
37,0.2865271091094461,0.2994100688966809
38,0.2864149079331041,0.299346549618529
39,0.2863141951150784,0.29931955372096947
40,0.28621898421496544,0.2992402105502276
41,0.2861298400003456,0.29924519131138544
42,0.286047731709615,0.2991779004572226
43,0.28596120211877446,0.29909660871802235
44,0.28588000470023806,0.29908145076368814
45,0.28580084779054243,0.29904633292501936
46,0.2857276348923388,0.29900184218694
47,0.2856482372361734,0.29895533539947106
48,0.2855763778027345,0.29890024556116923
49,0.2855037135953357,0.29886182257031774
50,0.2854374409817318,0.29882767085132367
51,0.28536737466958734,0.29879284082061636
52,0.2853023515795895,0.298723431181888
53,0.28524106938388405,0.2986974228064076
54,0.28518152518192796,0.2986994670814629
55,0.28512382243309436,0.2986730959570744
56,0.2850662309028731,0.2986435967791083
57,0.2850101106368934,0.29860115989750524
58,0.2849552961157298,0.29861210941848426
59,0.2849026517614692,0.2985375987473234
60,0.2848548278353969,0.29852814430995017
61,0.2848070627243849,0.29853531686691825
62,0.28476321497757734,0.29851464863644567
63,0.2847174716098678,0.29849288246125416
64,0.2846755838055123,0.29848614563866727
65,0.2846324010815283,0.29846266137937155
66,0.28459332855885894,0.29844618564905856
67,0.2845523848675668,0.298450412391438
68,0.2845130210524846,0.2984064424441236
69,0.2844751648514687,0.2984338177044855
70,0.28443520425432745,0.29840494503623227
71,0.28439481240769343,0.29836818186068786
72,0.2843583816173949,0.2983953116825349
73,0.2843194688489584,0.29832312718554543
74,0.2842777611477265,0.2982976493536922
75,0.2842412945688933,0.29828886362014306
76,0.28420390495662096,0.29827690624337755
77,0.28416822361764854,0.29824367549191494
78,0.28413304921688903,0.29823826860993224
79,0.28409828088682254,0.2982285383008407
80,0.28406456190577567,0.2982216144224344
81,0.2840317975386601,0.2981628064940442
82,0.2839994677477739,0.29813368283187175
83,0.2839657216367725,0.2981446959995007
84,0.28393373822155904,0.29814145487618826
85,0.2839029846867112,0.2980994797832347
86,0.28387080213306864,0.2981080393998564
87,0.28383908852829703,0.29808782172308407
88,0.28380903451318673,0.2980529605333425
89,0.28377896756725945,0.2980361664810989
90,0.28374921014951393,0.2979977338488457
91,0.28372097318356526,0.29800034453212226
92,0.2836939936443939,0.2979720074755993
93,0.2836670897300206,0.2979711770432379
94,0.28364099040055496,0.29793158850193097
95,0.2836148211975571,0.2979589589120133
96,0.28358981218405227,0.2979203599650701
97,0.28356433898277333,0.29792492369607204
98,0.28354081459202934,0.29791466774229497
99,0.2835185631525917,0.29790281414005326
100,0.28349648685254936,0.2978854444197737
101,0.2834729979634834,0.2978884005878067
102,0.2834502508141119,0.2979038193306982
103,0.2834292696278671,0.29786632621169395
104,0.28340628544702334,0.29788612326211544
105,0.2833838252205103,0.29786848603467087
106,0.2833641288547343,0.29786977447294366
107,0.2833409089765378,0.29786985425565327
108,0.28331880987148533,0.2978445592928153
109,0.2832978857376192,0.29786648916680303
110,0.283277014905049,0.2978782229359502
111,0.28325615438503193,0.29784591739946864
112,0.283235683767251,0.29786616819657424
113,0.2832152833306865,0.2978561035935883
114,0.2831951066636775,0.29787116549912407
