1,0.30108314223206906,0.31439569298514836
2,0.2992768990844341,0.3130740235051303
3,0.29851824910733743,0.31263416938179045
4,0.29792335277575943,0.31310795431938665
5,0.2972270986625357,0.3127370893023924
6,0.29673868733546743,0.3124214130284414
7,0.2963578525335488,0.31238081564403397
8,0.29584884530326827,0.31194354957262793
9,0.29547130184007375,0.3118779176279045
10,0.29517484905023006,0.3117007526938482
11,0.29488709184495043,0.3116775402797476
12,0.2946272754302007,0.3114125751186431
13,0.2943586706148429,0.3114248251911356
14,0.2940505250055199,0.31126685047545993
15,0.29373112387074923,0.3110870563471095
16,0.2934470613691377,0.3110338168937803
17,0.29311354675647544,0.31074686848162986
18,0.29280112530245306,0.3107608081567764
19,0.2924903363488152,0.3103594775045068
20,0.29213673304797877,0.3103662482747134
21,0.2918300369645586,0.3102392985509936
22,0.291473049738377,0.30990882187398255
23,0.2911817241483954,0.3096830505772985
24,0.2907961371661806,0.30943040676966616
25,0.29045567741300965,0.3094060071641445
26,0.2901505421437003,0.30916158404037236
27,0.2897854525821383,0.30901782803434935
28,0.28948940174054716,0.30888880716009837
29,0.28920972678645224,0.3088400495675801
30,0.28897019637066085,0.30854028865428673
31,0.28871841112933916,0.30855342059780627
32,0.28846240859416206,0.3085829906061057
33,0.28821017397662957,0.30840991754710434
34,0.28797635986658465,0.3083841211421901
35,0.2877484321171716,0.30827425032784617
36,0.28753779497069076,0.30818410173138233
37,0.2872951274646043,0.3083195627787573
38,0.2870680865181011,0.30818629635870953
39,0.286901750728152,0.30800387888332276
40,0.2866631494710662,0.3080493878870597
41,0.2864910435082066,0.3079078122784825
42,0.28632233333770657,0.30806982441955566
43,0.28616028886402833,0.30790285324680483
44,0.2860189203056524,0.3078116714692355
45,0.28585522580450895,0.3077080661685362
46,0.2857275534730254,0.3076044458263568
47,0.2855745659115184,0.3074633069219271
48,0.28546011916594627,0.307564983018592
49,0.2853241047969131,0.3072855343807198
50,0.28520262954986864,0.3073099783976341
51,0.2851073745172416,0.3071211619866154
52,0.2849713459866813,0.3072231758841031
53,0.28487012706498716,0.3072194224209089
54,0.2847691701849833,0.3071025348902718
55,0.28468106409508387,0.3071585270099025
56,0.28458910224944634,0.3072161878104749
57,0.2844992278296457,0.30704548926019737
58,0.28440715147719464,0.30705349249905056
59,0.2843530133509674,0.3071318235082775
60,0.28425567949514113,0.3069184145662997
61,0.28417239080752715,0.3068809515112278
62,0.28411259717577136,0.30687979230685586
63,0.28404082522682494,0.3067709151306221
64,0.28397152632517025,0.30678892350026776
65,0.2839206334989475,0.30667839248703527
66,0.28385636836259154,0.30671052680466115
67,0.2837945890781335,0.30666393712847784
68,0.28374126262853844,0.3066864647406081
69,0.2836908434259179,0.30668225621311074
70,0.28364068014994,0.30666865150772116
71,0.28359069127065856,0.3064280357896722
72,0.2835239153811878,0.30651149654315873
73,0.28347419381599476,0.3064471754482802
74,0.2834305608630229,0.306415648990202
75,0.28339156358004286,0.30633423958248185
76,0.2833422810026494,0.3065142237075712
77,0.2832949842919976,0.30654710883201125
78,0.2832484540017119,0.30636257405005396
79,0.2831986060644026,0.306369398798265
80,0.2831682995662528,0.30644906119674187
81,0.2831263097978628,0.3064323768742816
