1,0.30046231843283,0.312726500987856
2,0.29870082856292596,0.3113106102686133
3,0.29766424692345844,0.3109889024649549
4,0.2968471168546136,0.3101231228805387
5,0.29622499801193125,0.309928116938772
6,0.2957842485650728,0.3097930702272462
7,0.2953351948278189,0.3094111385297891
8,0.2949407866386094,0.309270860583998
9,0.2945762585859838,0.30870796393764616
10,0.29425427259006764,0.30850257912944135
11,0.2939635683538458,0.3082119437017034
12,0.2937245170321649,0.30807116598348727
13,0.293503937492785,0.307806219587586
14,0.2932932918467913,0.3075956705661658
15,0.29310745550554146,0.30751541779480224
16,0.29293370959483855,0.30736432224980675
17,0.2927718233908379,0.3072081874038431
18,0.2926082127562196,0.3071293912573166
19,0.29244381820689613,0.30707205855017705
20,0.292278937934026,0.30686874560453015
21,0.2920867427324592,0.3066472902441102
22,0.2919000045263229,0.3065065120821497
23,0.2917082598524417,0.30631894864434833
24,0.29151747090503677,0.3061294131182123
25,0.29132598098029105,0.30597381392643563
26,0.2911466185600922,0.3058442812304414
27,0.2909746062098798,0.30563352708193137
28,0.2908152523295312,0.3055591943899544
29,0.29066352127714423,0.30546100839519374
30,0.29051115822797297,0.30535415781831
31,0.29036196720280794,0.30532213287854615
32,0.2902165614037011,0.3052303957633872
33,0.2900796086976672,0.3052135548923648
34,0.28995684101493724,0.3050756971982794
35,0.28983308092236576,0.3050675655634972
36,0.28970914688274296,0.3049232717984953
37,0.2895836300292877,0.30472970620085943
38,0.2894669608373577,0.30465022491684135
39,0.28935106626997903,0.3045291504847683
40,0.2892337987640737,0.3044901857295718
41,0.2891166049685431,0.3043647257158475
42,0.28900536421460865,0.3043437665368909
43,0.2889001814363166,0.30425545281127714
44,0.2887938811667452,0.3041436716355592
45,0.2886927710964864,0.3041193704699567
46,0.28858938919618127,0.3039994125393932
47,0.2884927643994283,0.30388650091972924
48,0.2884016827530593,0.3037916148407334
49,0.28830585379471607,0.30374363893406675
50,0.2882247697009242,0.30370604336918355
51,0.288143801309163,0.3036703519547807
52,0.2880644305125129,0.30362037116921314
53,0.2879900372041295,0.30357601070776236
54,0.28791507035604774,0.30350792006819677
55,0.2878435118192173,0.303483663465466
56,0.2877716628221129,0.30342029282162897
57,0.2876945905282346,0.3034031780771745
58,0.2876220251694391,0.3033509612535973
59,0.2875478771921754,0.3033229790585911
60,0.28747814272375716,0.30321530675549124
61,0.2874100417898591,0.30318743265914794
62,0.2873421011819374,0.30316392981425844
63,0.28727967115106634,0.30315868543409485
64,0.2872103797614273,0.303145946570586
65,0.2871457250010937,0.3031060447050587
66,0.28708241870586065,0.3031008736924065
67,0.28702092365402854,0.303095622849099
68,0.2869624390606537,0.30308974640242514
69,0.28690332197626295,0.30308864565358345
70,0.2868477581992078,0.30304772295147053
71,0.2867907725412598,0.3030404381536055
72,0.28673734355211716,0.3030068295001478
73,0.2866842802697194,0.3029912356251148
74,0.28663451000821594,0.3029654284143449
75,0.2865839083532399,0.3029653226112595
76,0.28653512013204735,0.3029423544577205
77,0.2864853188565912,0.30292052013709725
78,0.28643759622135573,0.30292200909047234
79,0.28639216206246737,0.3028830641487156
80,0.28634772545480647,0.30285292108430456
81,0.28630388522592226,0.3028226029589485
82,0.28626110643534436,0.3027989620386051
83,0.28621965297482144,0.3027894030772112
84,0.28617650008974044,0.30278917167033614
85,0.2861353260492198,0.302746599834481
86,0.2860926580497959,0.30273004719060387
87,0.286052223962565,0.30275116570535454
88,0.28601345397104466,0.30274889761211543
89,0.2859765220582484,0.30275286678620084
90,0.2859380747506916,0.302754115308871
91,0.28590032217686895,0.30273019520500394
92,0.2858639585940929,0.30274462231892707
