1,0.3005512841200752,0.2999499866933057
2,0.2987281588187605,0.2997096076605551
3,0.2975332610184201,0.29888357680402633
4,0.29650966757774083,0.29799267550705466
5,0.2957604188863982,0.29762982648112457
6,0.29512907287452717,0.2973516308688598
7,0.2944779106666176,0.2968279078023342
8,0.29390109196708225,0.29632625864928364
9,0.2933111343482663,0.29569974647147107
10,0.2927533050189676,0.29514505165002974
11,0.29230275286838964,0.29473220717423027
12,0.29199136604580594,0.2945043916955171
13,0.291554343906169,0.2942930777654202
14,0.29126295018262394,0.29402813606198724
15,0.2909777919658636,0.2938414046624503
16,0.2907380174238714,0.2938264617327244
17,0.29053974174622754,0.29360386868406907
18,0.2903129947671761,0.2933883943591763
19,0.29019895712642046,0.29354669182681775
20,0.28987145796308617,0.29330457556681355
21,0.2896861644183497,0.2931495299852821
22,0.2895505724341821,0.29315178219225435
23,0.28935396662558716,0.2929321518078888
24,0.2892051012421968,0.29286592811658096
25,0.2890548099593941,0.29285929995454213
26,0.2889270665504561,0.29286480866406017
27,0.2887837317054509,0.2927916992524044
28,0.2886666948184036,0.29281563374531366
29,0.2885636066843415,0.29288163772535447
30,0.2884280416157445,0.29275450366517536
31,0.2883277816823341,0.29271747991554126
32,0.28822281468102423,0.2927259561163899
33,0.28814079292542777,0.29271917640968476
34,0.28803724344174564,0.292715636214809
35,0.28795772546335874,0.2927093047795636
36,0.28787227598994114,0.2927708162689697
37,0.28778032769259443,0.2927054326211895
38,0.2876852966087671,0.292639574116103
39,0.2876013787749219,0.2926437198088816
40,0.28752448112499074,0.29262753615650605
41,0.2874460328537916,0.29254772258817474
42,0.2873732037978339,0.2924714645321514
43,0.28730053848523074,0.29249141704814324
44,0.28723143586711136,0.29254224020805386
45,0.2871570930856604,0.2924748955947074
46,0.28708995033690976,0.2924946456730979
47,0.28702510439906614,0.29244143858868965
48,0.2869597966011228,0.2924033887632264
49,0.28690349026961304,0.29246063827117375
50,0.2868375252112394,0.2924161901884661
51,0.286777012446086,0.29245791344601435
52,0.286724460958145,0.29247132100660755
53,0.2866675686531293,0.29245867504608336
54,0.28661341746006463,0.29248798387727315
