1,0.3014819861401541,0.30833404544956966
2,0.2991951975906259,0.30644558445363834
3,0.2978055104030077,0.30544648893126664
4,0.29609821438213246,0.303555335800909
5,0.29458587700555317,0.3026195671271329
6,0.29315430334497283,0.30078137475214056
7,0.29194263728741343,0.2992562440212262
8,0.29098483449207996,0.2985631486902447
9,0.29005571590562484,0.29799696208318543
10,0.2894051193542899,0.2974781530638955
11,0.2889486691971034,0.29702726461612394
12,0.2885124570524574,0.2966842004573656
13,0.28811833492512723,0.2962555168706054
14,0.2878266267223445,0.29615206868509064
15,0.2876005659148481,0.29573394983669044
16,0.2873809344637612,0.29601323222330217
17,0.2872074812370135,0.2955488428931389
18,0.28698663960516446,0.29567902969788695
19,0.28686018601273694,0.29559760615176617
20,0.28671632133249897,0.29557898123512494
21,0.28653609667501084,0.2952850162062355
22,0.2864277155947549,0.2952332406684567
23,0.28626875685599823,0.29513569002733037
24,0.28616793866711276,0.29512295741801864
25,0.2860235994587237,0.2950057683715555
26,0.2859349543152927,0.2948497533648563
27,0.2858315447599235,0.2949161357885959
28,0.2857294343598221,0.2949253775406811
29,0.2856556937107736,0.29498054280828934
30,0.28558101296407484,0.2949592076097013
31,0.2855009910079068,0.2947784075430571
32,0.28540938174963526,0.2948156201116134
33,0.2853554422530166,0.2947543134046952
34,0.28526877163405234,0.2950091209754482
35,0.2851928704252195,0.29480659392450254
36,0.2851233497970501,0.2949084904710657
37,0.2850497723137281,0.2948312338429227
38,0.28498987450830077,0.29471948923012853
39,0.2849266731005659,0.2946898944294438
40,0.28486409567835375,0.2946688652209129
41,0.2848145134254321,0.29466917149441874
42,0.28475912176986423,0.294507033773692
43,0.28473329380682366,0.29439547755314555
44,0.2846575408867355,0.2943766177415179
45,0.2846127057155547,0.2944300742730059
46,0.28456880340061785,0.2942953891611955
47,0.28451730643884016,0.29429745689794223
48,0.28447977452091133,0.29430464819782065
49,0.2844387987555892,0.29432652225910605
50,0.2843891906320357,0.29423142775752714
51,0.28434646201711666,0.2942223887236871
52,0.2843078456176259,0.2941224793308116
53,0.2842584124719972,0.29417886319975417
54,0.28422963004493657,0.2941459821735709
55,0.284173613088643,0.2942339435515123
56,0.2841327645243323,0.2941358811986626
57,0.28409845448376475,0.2941244210639847
58,0.2840618483274038,0.2940898653616477
59,0.28403053494281477,0.29406658280372516
60,0.28398998828333405,0.2940313357239102
61,0.28396423477863786,0.2941459630479307
62,0.28392529685027584,0.2941513779147377
63,0.2838885029502571,0.2940710430553931
64,0.28385991100349967,0.2940632427731731
65,0.28383077047150373,0.2940976729766419
66,0.2837976363737491,0.29415581438812993
