0,0.40040845228406374,0.40116729715874516
1,0.3791387127423849,0.3805818055682561
2,0.3627921421000636,0.3645448620321929
3,0.34999526566411804,0.3521776930943323
4,0.33958633757363105,0.3421983641688457
5,0.33106830717667013,0.3338207474032183
6,0.32379455927202744,0.32678013985715876
7,0.3176400377079299,0.3208963287714786
8,0.3124859095562999,0.31605000301456093
9,0.3080153800305098,0.31179003606937544
10,0.30421108807782543,0.3081864841565872
11,0.3009703340205399,0.3052509333282049
12,0.2980853007368379,0.3025621957338299
13,0.2958541902316505,0.3007573342097225
14,0.2934692670263601,0.2987156475414892
15,0.2913463532301656,0.29685283413604313
16,0.2896116439664279,0.2954636203993207
17,0.2879166557632988,0.29409195062243604
18,0.28667464723386193,0.2932164500776519
19,0.2855539591319422,0.29258571303716024
20,0.2843106265155207,0.2915278437021675
21,0.2831724203087578,0.2905211409983852
22,0.28237643191666034,0.2901945584334827
23,0.2814140847633914,0.2894731322298762
24,0.28065586064581083,0.2891604556512597
25,0.2798393707629024,0.28828113641265335
26,0.27901710933307694,0.2876278172060214
27,0.2783356453801987,0.28705480642452114
28,0.27767074354774224,0.28665139896637787
29,0.2770633719786781,0.2861378425837252
30,0.27647067496527666,0.28581111436787887
31,0.27582790274132185,0.2854524115691873
32,0.2751817501750579,0.28503012014431806
33,0.27457276540691394,0.28471703866951675
34,0.274058320792511,0.28451017830517694
35,0.2735562155164445,0.2842078123988947
36,0.2730599851486612,0.283933042314315
37,0.2726928675232896,0.2838599605643664
38,0.27230552495923965,0.2837700307636706
39,0.27174156904852426,0.283512744554932
40,0.2713003458036646,0.28340014071089803
41,0.27090941476809954,0.28323507081912896
42,0.2705422592558327,0.2832794822702095
43,0.27012867058583834,0.2831687147984667
44,0.2696869512385029,0.28307604781338364
45,0.26934282293211914,0.2829428634692169
46,0.26894354862560277,0.2828830388346994
47,0.2685652322511642,0.28285032681385885
48,0.2682039423674403,0.2827990359063329
49,0.2678275696953296,0.28264450740786634
50,0.26748604874118287,0.28277812460895885
51,0.2671247777514883,0.282679967360059
52,0.26674826300756843,0.2826096635951302
53,0.2663893327716812,0.2826820729057433
54,0.2659662195859232,0.2825251347034805
55,0.2656134343020392,0.2823783457053008
56,0.26530593472985753,0.28237470765979583
57,0.2649419284664001,0.2823758358772762
58,0.2646715468894845,0.28242065110211295
59,0.26427568233343224,0.28230626640878465
60,0.2638967878681886,0.28224321950613335
61,0.26357949971046274,0.2821917860164717
62,0.2633032298360906,0.2820855655129243
63,0.2628803528409823,0.28207146913790954
64,0.2624964115495526,0.2820497653171986
65,0.26225385700456455,0.2820357672240762
66,0.26194245217368023,0.28203962997335985
67,0.2617167944470652,0.28211581813294834
68,0.2614114780461065,0.2820763536344218
69,0.26111708972758774,0.28212302636203407
70,0.260826958901898,0.282209825762594
71,0.2605870336683662,0.28216957701155965
72,0.26036968894366286,0.2822529593684779
73,0.26010590838450826,0.2823109378940294
74,0.2597697763201681,0.2822234606792401
75,0.2594388490447225,0.2822694457062294
76,0.259062840178782,0.2820646719645325
77,0.2587554230296265,0.281933967519902
78,0.25852888067176766,0.28201082579852615
79,0.25826142081578013,0.2821153276005528
80,0.2578593889722445,0.2818948536558549
81,0.25764325296369206,0.28185865257245135
82,0.257430784903306,0.2818729002530246
