0,0.40059226027500716,0.3993410656300436
1,0.37951743467339294,0.3776459936866769
2,0.3633303304893552,0.36092669613966305
3,0.3505622933336762,0.34776691976877444
4,0.34022437548922446,0.33694092203611314
5,0.3316962666910785,0.32826286134302696
6,0.3246468324468776,0.32089765768968104
7,0.3184802838132324,0.3146008978164754
8,0.3133467434315491,0.3095542725547866
9,0.3090332944113146,0.30516437148687087
10,0.30528525751579527,0.3014110264797403
11,0.3020343434138379,0.2981258205556187
12,0.2990836321184322,0.2951881495388738
13,0.296931425341384,0.29298433906378174
14,0.29456417536752805,0.29063590746694873
15,0.29264328730431827,0.28874553877903114
16,0.2909182723979599,0.2872945342810495
17,0.28923395173443206,0.2855577904450577
18,0.28800699301635235,0.2844249092149197
19,0.28686772936090865,0.28350549520712903
20,0.285623021395359,0.28240354708069854
21,0.28457052358581786,0.2815080584773443
22,0.2838193704774092,0.28098189277088115
23,0.2827551385357496,0.28023775529825534
24,0.2819859368991935,0.2796624786974357
25,0.2810467475850716,0.27897398775854976
26,0.2803166793485793,0.2781868422060162
27,0.2796677938342888,0.2777371681912961
28,0.27889420093713624,0.2772044284668627
29,0.2782841047379761,0.2768184055035029
30,0.2775879524503844,0.2762266209853801
31,0.2769320217078411,0.275806967973948
32,0.2763239425649965,0.27546776085344243
33,0.2757693851471678,0.27518298422103193
34,0.2752672525698224,0.27494560991305206
35,0.2748152838660965,0.2746230250899674
36,0.2743320451533395,0.2744453019007105
37,0.27384519611026553,0.274284713971736
38,0.27332945513708734,0.27410017677062154
39,0.27283789494728905,0.27401338294556943
40,0.27238395662407766,0.2737938399042095
41,0.27197501725039674,0.2736480084827228
42,0.2715581655436588,0.2734661534664343
43,0.2711942430682591,0.2734676926491007
44,0.27087765543083137,0.27337545555658926
45,0.270532610735727,0.2732930919786235
46,0.2701560555422933,0.2729770770554519
47,0.2697281666404717,0.272848332644813
48,0.26932727849751775,0.2728560546935589
49,0.26880650242798665,0.2727088136565557
50,0.2684884323062514,0.27269257743322495
51,0.26805807927173747,0.27266314084471555
52,0.2675748803579081,0.2724134124197452
53,0.2672253806601701,0.27238029988342366
54,0.2669021116136638,0.2723243450783669
55,0.2665466917962461,0.27218258787531696
56,0.26623647547507906,0.2721928549441174
57,0.2659306018845428,0.2720348682491399
58,0.2656786216821811,0.2719476120795957
59,0.2653832082980639,0.2720245894086742
60,0.2651409313786514,0.2720447346714022
61,0.26482782836273244,0.2718729203139712
62,0.2645985288764585,0.27188821236059624
63,0.2642662014460691,0.27178853880362003
64,0.2639076065640005,0.27177684756793263
65,0.2635734680675728,0.27183399680128006
66,0.26333559778993587,0.2717700541184289
67,0.2630518364151644,0.2717395461721286
68,0.2627820021378616,0.27178816770393643
69,0.26262143625733486,0.2717923857243985
70,0.26234601786193884,0.2717804938010175
71,0.2621017531410177,0.27172574645962605
72,0.2616855374462091,0.27157103262974425
73,0.2614432242917499,0.2716749445350631
74,0.2611094194664042,0.27166997942209137
75,0.2608565829017551,0.2716569100630947
76,0.2606255541941095,0.27170667606037274
77,0.2604384864527873,0.2717844236836375
78,0.2601057561448539,0.2716229706810387
79,0.2598636271570021,0.2716029029453063
80,0.25956325889977355,0.27163204966386584
81,0.2592714482778042,0.2715942448034695
82,0.2589743448333807,0.27169664982083647
83,0.25867847915646186,0.2715435158166527
84,0.2584762210915067,0.2714994202984379
85,0.25827577329652496,0.2715965948386836
86,0.2579187780065985,0.2715233154275291
87,0.25775933727574213,0.27159759914780396
