0,0.40028607067745925,0.4008757122459294
1,0.3790032740974087,0.3802001829674068
2,0.36275737555282506,0.3643000151889568
3,0.35004376699187306,0.35163310828232786
4,0.33971076769829117,0.3414532186420878
5,0.33111099555337375,0.33317521084763146
6,0.32389873410977166,0.3259995283631248
7,0.31771336198223893,0.32010654436880587
8,0.31252109798834876,0.31527199774669035
9,0.30808869287733615,0.31086939109215783
10,0.3042954619587997,0.3073028537210088
11,0.3010895585010798,0.304329033762062
12,0.2981062423406465,0.30153744149485145
13,0.2959194058249063,0.29971945381897275
14,0.2937126082174934,0.2975809025568802
15,0.29161386387941324,0.2956815971155938
16,0.2897651323517182,0.2939011382569642
17,0.2881049353902924,0.29254183434797637
18,0.2869259058535527,0.291631681282828
19,0.28573962523612023,0.2906440490029274
20,0.2845192624890469,0.28956973534762226
21,0.2833564473636463,0.2887301375472606
22,0.28251299185002854,0.28816845007327935
23,0.28168861935896305,0.2874273096070668
24,0.28097945374539407,0.28681012408000345
25,0.2801562168530123,0.2863067351425218
26,0.2793872014259659,0.2856750725399679
27,0.27850776621375234,0.2850570717885141
28,0.2778626319128401,0.28461383722713346
29,0.27726656591074256,0.2841242347070223
30,0.2765873510333606,0.28356624711368
31,0.2759838838628369,0.2831388186297771
32,0.275326665893316,0.2828518203395181
33,0.27476140817425193,0.28256764375728294
34,0.27425305118986054,0.2823061320920182
35,0.273738017880674,0.2818790092105897
36,0.27320064708869246,0.28150404883141167
37,0.27273576015398726,0.28144516053456775
38,0.27231837184423696,0.28139022688553
39,0.27187030576314036,0.28129236581027767
40,0.2714741267577473,0.28123378106403335
41,0.27103346284448376,0.28108817539943154
42,0.27061979244999557,0.28092410561394615
43,0.2702065083503787,0.2806562278784821
44,0.26977335696046023,0.28060989972168005
45,0.2692301016651243,0.2807199379986255
46,0.2688348760352091,0.2806382400638421
47,0.2684244195763663,0.2805366009617002
48,0.2680217475067671,0.28053614704719404
49,0.2676161932979878,0.2804419303660356
50,0.26721285527311817,0.2803751830804976
51,0.2668768405466008,0.28045190526983843
52,0.26655683476158687,0.2806050109089812
53,0.26622174099522555,0.2806726744430238
54,0.26572412904812853,0.2803783437637568
55,0.265337482822745,0.28032481601435366
56,0.2649555192920445,0.2802242751335101
57,0.26464382218730587,0.2801715817045694
58,0.2642899591174022,0.2802004040896234
59,0.2639524577694986,0.2801671226930851
60,0.2636306009330777,0.28021856353314145
61,0.26330583725945517,0.2802532865918777
62,0.2630230419424171,0.28022556146394845
63,0.2627112043075948,0.2803793917299313
64,0.2624374233144801,0.28033882235945945
65,0.2621412477835119,0.28032655065980644
66,0.26167683346406445,0.2802449305522548
67,0.2614097319170314,0.2802436898143728
68,0.2610960997034191,0.28026010468320145
69,0.2608252047241016,0.2802185764301865
70,0.2605733186799588,0.28025175154245363
71,0.260304169678686,0.28023324788662973
72,0.25997860162286496,0.28017003731070106
73,0.2597324748583344,0.28016808002910076
74,0.25940539340120866,0.28015915140684156
75,0.25901971181680306,0.27993379947153973
76,0.25874765709266484,0.2799422837859601
77,0.25851153666374005,0.27996436576554745
78,0.2581899299381927,0.2799606432402262
79,0.2579539182680402,0.27996499541905323
80,0.2575993715193596,0.27965516375057503
81,0.2573225695179588,0.2797793437570562
82,0.2570935806270881,0.2797758947104344
83,0.2568312004277158,0.27972588227379647
84,0.2565335500557212,0.2796970879065824
85,0.2563233043130336,0.2796798903791193
86,0.2559878436145259,0.27966169806626834
87,0.2556725877986748,0.279694190429599
88,0.25545500611993266,0.2796169409581633
89,0.25522802907031955,0.2796050699266208
90,0.25492973864814283,0.27963919353854527
91,0.25473826120092513,0.2797016744794869
92,0.25447704608833716,0.27969712063160573
93,0.2542383256221286,0.2797941648835673
94,0.2539515032227748,0.27983796757786383
95,0.25364066700504223,0.27986430543781926
96,0.25337008399657923,0.27988754723391546
97,0.2531580050074269,0.2799385575216355
98,0.2528432181165365,0.28003026865466113
99,0.252536570129259,0.2799394563792393
100,0.2522525308489633,0.28000919411606306
101,0.2519556314406568,0.2800657793954852
102,0.2516413568874719,0.27994460076265143
103,0.25147157108076196,0.2800547063050774
104,0.2512124143913987,0.28004772273087286
105,0.25099336815821705,0.2799977897127259
106,0.2507680806463418,0.28005332357534546
107,0.2503854397267329,0.2800173930214021
108,0.2501675370178488,0.28006561565748234
109,0.24996556678985704,0.27999345822068833
110,0.24977415455989976,0.27999503265258724
111,0.24962522471413107,0.28007975983631994
112,0.24942430253232753,0.2800437362463926
113,0.24910330885808665,0.2799759164771423
114,0.2489065680432274,0.2799541388303984
115,0.24867348891055444,0.2799170775209511
116,0.24849423506871252,0.2799434531963328
117,0.24823157709209098,0.2800016054853919
118,0.24804674439243893,0.28000633891504195
119,0.24785067560913385,0.28005225190507266
120,0.24763316639953922,0.280081019610336
121,0.24746642386119425,0.28012380443865253
122,0.2471655636132614,0.28015888431516184
123,0.24699491317453987,0.2800963553842037
124,0.24679819385350912,0.2801197277742291
125,0.24661778055598596,0.28021818752255484
126,0.24630783035457363,0.280208924826085
127,0.2461718101499593,0.2802614822658513
128,0.24597662574265022,0.2802298989865509
129,0.24569778485424873,0.28020492565741884
130,0.24547286957901399,0.2802478194989795
131,0.24518400832236398,0.28029582551624715
132,0.24503004447183555,0.28030324843469046
133,0.244835895435901,0.2803286678166866
134,0.24455239785268726,0.2803244803174407
135,0.24424282217756005,0.28026410998339524
136,0.24399872180945767,0.28028634241051004
137,0.24375417512363917,0.28030189214887863
138,0.24357007825133623,0.28034915513280745
139,0.24337619779139463,0.28039770095471594
