0,0.4001724026886116,0.40089998882543737
1,0.37884187908763967,0.37982793897232475
2,0.362648712568694,0.36375349997828965
3,0.34995284988902225,0.3510043425661564
4,0.339598508378303,0.34072753986504367
5,0.33109920975568297,0.3321624747791118
6,0.3239911687656157,0.32498745844483623
7,0.317942239635306,0.3189235010880482
8,0.3127739902211007,0.3136520952337335
9,0.30841481199915277,0.30924047082943235
10,0.3046003571766689,0.305387661975335
11,0.30135613102636427,0.3020695034353144
12,0.29844233083424143,0.29908544155160555
13,0.2962549041463167,0.29706946928608957
14,0.2939224562937912,0.2947444611723567
15,0.2918702114588081,0.2927787275043951
16,0.2902022154123024,0.29133970406176424
17,0.28852226798459896,0.28977135143529126
18,0.28729383716219115,0.2886310143849212
19,0.28620424278661805,0.2877932597674447
20,0.28496489342486064,0.28660216954502915
21,0.28369058268949754,0.2855405816506018
22,0.28285616644713685,0.28490576108966503
23,0.2818606810695534,0.2840167704567255
24,0.28103870430067146,0.2834001175639437
25,0.2801801661510634,0.2827367993907133
26,0.27944803593825274,0.28219207813961306
27,0.27873787026979874,0.28172207115418707
28,0.27805063142973924,0.2811776575059068
29,0.2773962326361013,0.2808216983821902
30,0.2767286897480579,0.28029045394524116
31,0.2761894161315862,0.2799311667413807
32,0.27564925095966886,0.2796125129158935
33,0.275153457238607,0.27925739471715944
34,0.2746697246667668,0.27900944340511796
35,0.2742028927610317,0.2788413825717917
36,0.2735744270315823,0.27871311586396064
37,0.27310688581628034,0.2785196014755488
38,0.27260264197251055,0.27835966616123414
39,0.2721283631800532,0.2781100144834133
40,0.2716648780588486,0.277997047373326
41,0.27121376936593167,0.2776724170813001
42,0.2707592724967992,0.27759936464073703
43,0.2701400560067822,0.2772993578188393
44,0.26971713258848456,0.2771985400512239
45,0.26929440167422447,0.27730191928901193
46,0.26889685039077255,0.2770584301387133
47,0.26848583606703424,0.277098606450893
48,0.2681026068417073,0.27713188179842296
49,0.2677786351735009,0.27708822065844724
50,0.2673726838742648,0.2770015323356542
51,0.2669656744334799,0.276948252994781
52,0.2666456591778321,0.2769814398336092
53,0.2663083994487403,0.27693190181684146
54,0.2659651207656293,0.2768391339270442
55,0.26560622045227533,0.27666984244635684
56,0.2651644154263612,0.27661335125866904
57,0.26487305499375235,0.27661163707676273
58,0.2644504536871674,0.27665788219521004
59,0.2642058413541447,0.27670236726349223
60,0.2638508991799022,0.27672584626816393
61,0.2634987738713508,0.27667381904821015
62,0.2632506251018816,0.2767240913060385
63,0.2629070933075178,0.27675476403799704
64,0.26261813654396815,0.27659827653498
65,0.26235947858578323,0.27653720916786056
66,0.26206208041380485,0.2763069421712161
67,0.2616866461971315,0.2762783890607705
68,0.2612394840257119,0.27625002301343765
69,0.26093300043562473,0.27615920534308047
70,0.26067312915304924,0.27607346046134146
71,0.26038676658569304,0.27602884371079556
72,0.2600098459341461,0.27582928769564435
73,0.2597327928420982,0.27578538137750674
74,0.25936421752059263,0.27580985439296035
75,0.2589668671680156,0.27574371546432574
76,0.2586777854970881,0.27570605285481314
77,0.25839044344500456,0.2757412465317235
78,0.25807510638551406,0.2758036413653496
79,0.25784901656860865,0.27579445606246167
80,0.2576125189327073,0.2757643946199072
81,0.2574361550255894,0.2757590106557304
82,0.2571952650352749,0.2757979246019275
83,0.25690944539661625,0.27584628919994697
84,0.2565546466210468,0.27581165907388344
85,0.2562334445961111,0.2759206309100319
86,0.2558688296531977,0.27582393052098764
87,0.2556549273418166,0.27576814774773706
88,0.25546491198782556,0.2757915989179391
89,0.2551998546111223,0.2759209633910834
90,0.2548991652218713,0.2759495368964486
91,0.2546652683475484,0.27590870741529494
92,0.2543912185282622,0.27597622301032443
93,0.25409615048797635,0.2759804459861419
94,0.2538798633436182,0.2759886793828653
95,0.25358511574868925,0.27593052861007655
96,0.2533325116031454,0.2759041886502639
97,0.2531115093164722,0.275880694946475
98,0.25291161531913,0.2759197533273125
99,0.25258560219742443,0.2759569438969366
100,0.2523684598961195,0.27604493653264417
101,0.2519513586308736,0.27604761489095414
102,0.2518033976984552,0.2761021651931692
103,0.25151697057387573,0.27608485242937125
104,0.2512377074782825,0.27606182787416533
105,0.251008165090853,0.27600873411990656
106,0.25073841800995356,0.2757923434801712
107,0.2505518988011005,0.27577591932410733
108,0.25023246270219457,0.27582428574817897
109,0.24999074356153428,0.27587200940937884
110,0.24981889555133424,0.27594620345915666
111,0.24960823150194378,0.2760057123703807
112,0.24935851230159034,0.2760800455371253
113,0.24910701865119658,0.2761362617784373
114,0.24892754207919718,0.27610990968099497
115,0.2487261267046271,0.27617940341210495
116,0.24845551899960733,0.2762164029678428
117,0.24820274435192674,0.2762802794964255
118,0.24797302955400663,0.27625295954754486
119,0.24777439523513614,0.27621631365305593
120,0.24760683789685747,0.2762041496668723
121,0.24743358535596943,0.27624152128387186
122,0.2471518307228465,0.2762917818616839
123,0.24692493189013087,0.2763144375454232
124,0.24671976413081834,0.2763559127249692
125,0.24652211698730475,0.2763011519880302
126,0.24621625897881083,0.27628371552425435
