0,0.40045938888078486,0.4001803311288374
1,0.3790448754699001,0.3785770376059234
2,0.36281777631937884,0.36244269535084445
3,0.3500187445735289,0.34957265091622236
4,0.33960750131378037,0.33883800862654445
5,0.3310946889686868,0.3304348649963547
6,0.3238969627542328,0.3235037825008068
7,0.3178730866125838,0.3177185308595048
8,0.31270510914058075,0.3125878287901135
9,0.3083296178992559,0.3083618772962927
10,0.30457846026977614,0.30470518463580415
11,0.30138722379160876,0.3016316018576919
12,0.29851510793057284,0.2988261294543163
13,0.29636904697702227,0.2968098288135702
14,0.29399083236722295,0.29459035045466
15,0.29184869478181746,0.29242075636531606
16,0.2901550210207061,0.2908102909374527
17,0.28855666457288204,0.28945014173596323
18,0.28731762185971466,0.28841319445677616
19,0.2862178639115661,0.28761903645500897
20,0.2849018489264863,0.28648456890426804
21,0.283777254671241,0.28543182593742733
22,0.2829750827501364,0.28482069517201714
23,0.2819806801130422,0.2840426536689607
24,0.28122263046522533,0.2836022738175728
25,0.28028271408701555,0.2828874830579521
26,0.2794531187953589,0.2820853960980577
27,0.27872627556583734,0.28161809359756373
28,0.278022157455487,0.2811083445953296
29,0.2773373659304781,0.28074723675820745
30,0.27676205387430947,0.2804157933206586
31,0.27601616362542225,0.2798379196373207
32,0.27536458918242285,0.2793898734413807
33,0.27478042725937135,0.2791132784473785
34,0.2742312596276582,0.27888914705215606
35,0.2737323340723098,0.27865626145360656
36,0.2732886059428737,0.2784909273278927
37,0.2728284646598765,0.2783184395128317
38,0.2723972848903339,0.27815592881635265
39,0.27187929900726465,0.27782774827872075
40,0.27143981560757313,0.27775383179772783
41,0.2709990882473667,0.2776850686020356
42,0.27057876531006153,0.2776357283595157
43,0.2701158174624133,0.27745184178661364
44,0.2697871850138517,0.2773717732878367
45,0.26938440804397584,0.2773680249830236
46,0.2689544380433635,0.27709453365600956
47,0.26848162246356116,0.27709765373713935
48,0.2681294365369635,0.2769911136417412
49,0.2677377077242485,0.2767278307881199
50,0.26741960063956655,0.27665075981214904
51,0.2669895656636,0.276470685354187
52,0.2665389627166055,0.27651673400619187
53,0.26615622490800384,0.276566297811565
54,0.26580135938804605,0.2764560019874016
55,0.26552440098008934,0.276526775436409
56,0.26523061426186084,0.2764563400313439
57,0.2648021572195804,0.27651530721314344
58,0.2643949704880124,0.276348899833373
59,0.26396013882901875,0.27615184251645475
60,0.26359078527189356,0.2762133045164291
61,0.2632495467053641,0.27619257893732724
62,0.26299146164611503,0.27625506294561153
63,0.26264393924828106,0.27625477767846285
64,0.26233162106561914,0.27620362948618926
