0,0.40047427737950364,0.4004261123932301
1,0.3793122253616967,0.3790972800555493
2,0.3630370141565292,0.3627353144143805
3,0.3502017162474862,0.3499323308032808
4,0.3397039149570925,0.3394050360770534
5,0.3312017978265105,0.331002292036771
6,0.324005882125343,0.3239632870644708
7,0.3180123399504799,0.3179205776221803
8,0.312826310659682,0.31272626774531015
9,0.3084237350150631,0.3083493575828761
10,0.30462934462205266,0.30457898059734423
11,0.3013785119223404,0.30131980946539305
12,0.2984409430286213,0.2984624276826167
13,0.2962832904917516,0.29631319631620173
14,0.29397581438631937,0.29405910823757925
15,0.29193812650968903,0.29208989469054236
16,0.2902114838637206,0.29057419793489986
17,0.28861257457037,0.28919077158049944
18,0.287430758075,0.2882379529970613
19,0.2862860136599592,0.28740161505975753
20,0.28508691587892554,0.2862645372489807
21,0.28391360272843186,0.2851229116473344
22,0.2831002798257443,0.2845300536032703
23,0.28217248435052145,0.28362278425703513
24,0.28144376277477373,0.2832722969915158
25,0.2806438190954364,0.28253945377970113
26,0.2798877441082781,0.2819817481887858
27,0.2791458169597763,0.28143745057889424
28,0.27835492920769195,0.2810464500044537
29,0.2777729625748916,0.28061563983469157
30,0.2771716468031778,0.28020233229500796
31,0.2765563728857745,0.2797936609485917
32,0.27600933193932875,0.27933420651226676
33,0.27536683258359834,0.27919866875621263
34,0.27490946323271426,0.27914799582983013
35,0.2744433580470132,0.2790303830586272
36,0.2739411166798479,0.27891310029815786
37,0.27346100592533484,0.2787825776135494
38,0.2729105384823758,0.2785099330929064
39,0.2724051717072497,0.27808823021642654
40,0.2719968337719079,0.2780305561989213
41,0.271503745455866,0.27801008648894054
42,0.2710476979522554,0.2778693818153851
43,0.2706506493429725,0.27786436598924524
44,0.2702823227582649,0.27776949615466123
45,0.26993511214655846,0.27759597646828554
46,0.2695438443173099,0.2775275599059387
47,0.2690987625092334,0.2773120747514209
48,0.2687546632790214,0.2773481062508553
49,0.2683355766481534,0.27727516994835033
50,0.2679221461840919,0.2770446821232951
51,0.2675396655191873,0.2770343118560961
52,0.2670936131471435,0.27696086230199785
53,0.2668096534653831,0.2769657395763464
54,0.2664863157676676,0.27695251273487775
55,0.2661560859555776,0.27700667686291885
56,0.26577872681986886,0.27685959458475234
57,0.2655240461959715,0.27681750405797195
58,0.2651453716496227,0.27666059680436955
59,0.26485874895324124,0.27667276731463075
60,0.2644860940778541,0.2766284248150929
61,0.26415301587176826,0.27661866597178625
62,0.26383591453641625,0.2766549567131295
63,0.2635256250412476,0.2765450109342357
64,0.26326142918334744,0.27649328178658084
65,0.2628788700382024,0.2762952231885007
66,0.2626218253422255,0.27616967430771244
67,0.262222492166699,0.2760734016687242
68,0.26189893242807194,0.27600638702618274
69,0.2615823992166155,0.27606305132713793
70,0.26135474593669755,0.2759610452154269
71,0.26107373247901444,0.27599582260692207
72,0.2608312247325998,0.27595916032030765
73,0.2605325456027357,0.2759458407525219
74,0.2600659639705219,0.27593587402989345
75,0.25972110105124524,0.2758000796173673
76,0.25940740952909525,0.2758638430197966
77,0.2591886949829965,0.27592257780263335
78,0.2589144063732228,0.2759851769622075
79,0.2585683700793618,0.27600484566100897
80,0.2582997282332936,0.2761023716360461
81,0.25804084576831615,0.27604873774183947
82,0.2578126104169635,0.27602345030759656
83,0.257596774884149,0.2760200838883328
84,0.25738089022517796,0.2759832710215714
85,0.2570708807314865,0.2759322814590285
86,0.2567456988761066,0.2759120569895614
87,0.2564640599530759,0.2758684842247306
88,0.2561678443295935,0.2760474580156475
89,0.2558099670754099,0.27595185545683765
90,0.2556137614651538,0.2759866233198246
91,0.2552916451764559,0.2759439933830751
92,0.25501762049353593,0.2759908964514556
93,0.2548319214111717,0.27596413850216023
94,0.2546797876438971,0.27594932036785896
95,0.25439487420415957,0.2759419068698984
96,0.2541547197006295,0.2760152190024184
97,0.25391485082697407,0.2760721262292027
98,0.2536200047601509,0.27607322278618635
99,0.25341541143893065,0.2760983582019538
100,0.25313700114423476,0.27613106627629885
101,0.2529422498618791,0.2761180461184918
102,0.2526869371700611,0.2760612448417755
103,0.25244733326418833,0.2759855995283796
104,0.25216998437236654,0.27598156468433116
105,0.2518447640972586,0.27600590830891386
106,0.25160889042986184,0.2760525140725585
107,0.2514077999066569,0.2759685989121822
108,0.25107658280712586,0.2759694557321124
109,0.2507913954170504,0.2760574047577121
110,0.25061081459219936,0.2760810612017849
111,0.25043470559791187,0.27608836566660133
112,0.25018223894715247,0.27616214110885456
113,0.24996389957533882,0.2762216224448103
114,0.24966386330282356,0.27624947376869
115,0.24931696800532607,0.27624669725347106
116,0.24913619920988853,0.2762636486078375
117,0.2489076454877824,0.2762206097026635
118,0.2486856974010458,0.2762799210488403
119,0.24846410103881375,0.27627278185933335
120,0.24824004660268062,0.27636785046196793
121,0.24801167612403538,0.2764066614699521
122,0.247792133558028,0.27648273420202124
123,0.24750824766914625,0.2766242820249017
124,0.24720390883303203,0.2765804326704077
125,0.24702568924486104,0.2766007389359663
