0,0.4003269930445091,0.4018376036539113
1,0.37896871764856904,0.381614099192888
2,0.3625935932586372,0.3659357766235444
3,0.3496576227748866,0.3534875406781293
4,0.3392959549614461,0.34356178165169116
5,0.3307825600248346,0.33555541242901066
6,0.32354443334051713,0.32859772507654794
7,0.3173649107385285,0.32275360408730486
8,0.31222404585187935,0.3179866742989328
9,0.3077708794903011,0.3140688892931285
10,0.30398726040859736,0.3104557778890721
11,0.3007743880564843,0.3077179180202471
12,0.297735566668697,0.30512034171777774
13,0.2955542778224017,0.30335935269090347
14,0.2932302156426366,0.30113438318836
15,0.29125125962874865,0.2992789862908815
16,0.28945185794626876,0.29777448832680053
17,0.2877779790562919,0.2963291127123517
18,0.28653556084333387,0.2954206375137267
19,0.28546842213607265,0.29470420041730194
20,0.28422488145189784,0.2936174403023932
21,0.2830808607008165,0.2926437666451066
22,0.2822715756631513,0.29225566090806193
23,0.2813605035183446,0.2915734795167038
24,0.28061007495859785,0.2913906026256625
25,0.27962924767962605,0.2907357149092017
26,0.27894336864929736,0.29011124958793855
27,0.27832363703733787,0.289737962337073
28,0.27752226634073374,0.2892811920249157
29,0.2768717252175031,0.2887178835023967
30,0.27631422104364206,0.28831415458463355
31,0.27568059442782994,0.2880376842535224
32,0.27505162153915624,0.28757164452560213
33,0.27452038107778504,0.2874110072924844
34,0.27404335884590186,0.28735137191605836
35,0.27361459180073017,0.2872297991558659
36,0.2731696433203765,0.28697207284689924
37,0.2726989103130212,0.28685411675434574
38,0.2722388777558647,0.2865721053039643
39,0.2718271243348756,0.2865334156978987
40,0.2714868323107913,0.2864842301979333
41,0.2709351083895883,0.2861573525912026
42,0.2704403290162643,0.2858910031593355
43,0.2699835760684618,0.2856708994123104
44,0.2695799778340583,0.2857443302506706
45,0.26917194155995783,0.2856194600925105
46,0.26875695476906025,0.2855749513072026
47,0.2683409464869719,0.285590476007075
48,0.26795397745273625,0.2857006071176097
49,0.26744859129917453,0.28535929247912384
50,0.2670965603025542,0.2852146279241297
51,0.26671318011372275,0.284937284012024
52,0.2664600691465645,0.2849507634575351
53,0.2661495023575571,0.2850221904436726
54,0.26579775367876957,0.28494419825225625
55,0.2655164180539912,0.28493611295626703
56,0.26508771786057855,0.2847946378651956
57,0.26475008354209995,0.2848090188336833
58,0.26428490479362293,0.2847645456417408
59,0.26404054639053826,0.28470486834580405
60,0.26381132532222296,0.28466604368424187
61,0.2635172037947157,0.28471658727672783
62,0.26309245406773013,0.2845363844538413
63,0.2627462620979735,0.2844222065443639
64,0.2624545664738267,0.28430812299143854
65,0.26220240116743676,0.28438744551727946
66,0.2618693779918395,0.2845009426770425
67,0.26152666434013716,0.284405702865452
68,0.2612956778469238,0.28436181049203335
69,0.26105061985215977,0.2842803742979862
70,0.2608219324126414,0.28424980948104805
71,0.2605469113603545,0.2842143720536358
72,0.26022663769883725,0.28423954160356935
73,0.2598532649060521,0.2839347233448226
74,0.25949772373803637,0.2837690195764569
75,0.25914346813579975,0.2836947838894624
76,0.2588343237729735,0.2837200401005548
77,0.25857746003042575,0.2837134580657937
78,0.2583293228585376,0.28365408627259964
79,0.2580820268329915,0.28373434448679047
80,0.257854875440747,0.2836969336383649
81,0.2575490370145175,0.28365736724718166
82,0.25736107335378094,0.2836678295244302
83,0.25705942819370753,0.2838067634103271
84,0.2567787083956591,0.2837989569747094
85,0.2565747013753373,0.2836395112310888
86,0.2563436111456374,0.28361332759411206
87,0.25585063581319234,0.2833320517882026
88,0.2556804309793141,0.28337542578626107
89,0.2555083256355625,0.2833785162905126
90,0.2551876970208073,0.2832933013559555
91,0.2549452450122119,0.283233232258427
92,0.2547774198847619,0.2833044166434027
93,0.2545103493626902,0.2831457436990957
94,0.25430968570621837,0.28316148591172957
95,0.2539922851075429,0.283063105150752
96,0.25374178909475154,0.28313385698844706
97,0.2536140647490224,0.2831751533061366
98,0.25329240682797705,0.2831142362864227
99,0.253047055627955,0.28304491094086803
100,0.2528906748083033,0.28308986198553343
101,0.25265710860872465,0.2829591482380707
102,0.2525080178867093,0.2829734757373067
103,0.2523063522517794,0.28288937035519823
104,0.25196774781866565,0.28269431948012747
105,0.25176014794552576,0.2827144831272015
106,0.2515674165280081,0.28271434236956466
107,0.2514118787465633,0.28267598085854023
108,0.25116378962202895,0.2826815223795106
109,0.25085188691451593,0.2826150745419887
110,0.2506893344741076,0.2826188073637067
111,0.2505192059097193,0.2825598191659758
112,0.2502199198579578,0.2825982947810556
113,0.2500404668846308,0.282745854300003
114,0.24973572613797312,0.2827199496397035
115,0.24938124935624315,0.2825483111212527
116,0.249109200911546,0.28257364454862993
117,0.24892246486797606,0.28256237058081213
118,0.24866341800028313,0.2824659602530799
119,0.24837502693811137,0.2823097763810278
120,0.248056560098179,0.2823434588436431
121,0.24794439359693038,0.2823260155474267
122,0.2477673808026962,0.28235694266167843
123,0.24754403532252653,0.28230052680065615
124,0.24740877576425746,0.28230474955889184
125,0.2471222552286358,0.28231820097415
126,0.24688648403258678,0.2823059688035343
127,0.24664159568212313,0.2822396979594897
128,0.2464368815271135,0.2822328586425682
129,0.2461663057147782,0.2822516529688948
130,0.24596263488956852,0.28232755521010905
131,0.2458050822962442,0.2823725101198227
132,0.245621497992139,0.2823568094212268
133,0.2453797524725953,0.2824912292651124
134,0.2452080136299531,0.28250158613143495
135,0.24499588264554298,0.28251264844060026
136,0.24473513361297733,0.2824551348015579
137,0.24446927379926126,0.28225398960346093
138,0.24430702813125768,0.2823348944375865
139,0.2440715947794274,0.2823240905354872
140,0.243983950102594,0.282413417480524
141,0.2437494572508259,0.28225379317853516
142,0.24346704147931975,0.28221673065352043
143,0.24328657096002235,0.2822220329604673
144,0.2430673072040769,0.2821809298918138
145,0.24292357281613314,0.2821351224838196
146,0.24272831775890516,0.2821171507763293
147,0.24249151836952104,0.28207400096892815
148,0.24227617879207577,0.28208706857614724
149,0.2421027930776493,0.2820212212060203
150,0.24177480665441578,0.2818674124274738
151,0.24149736966750537,0.281892848113166
152,0.24126841950396594,0.28193819399941433
153,0.24108372400577058,0.2819228923945405
154,0.24086927222841592,0.2819160512040937
155,0.24076470543187672,0.2819058617733462
156,0.24065498718409567,0.2819576177458933
157,0.24041396291381345,0.28180528217475237
158,0.24020191606031127,0.2817883014256073
159,0.23997610362410943,0.2816804757635023
160,0.23984597965064702,0.2817011458105934
161,0.23953186392633674,0.281702824318825
162,0.23923448932937527,0.2816347327666112
163,0.23915663845791257,0.28162803781177836
164,0.2390475125251507,0.28165725124231183
165,0.23890847610611057,0.28163144057176476
166,0.23864159582602054,0.2818119015012546
167,0.2383762276666748,0.2817729108719615
168,0.2382330585758435,0.28173626626762854
169,0.23802330653944387,0.2818244240220185
170,0.23772222693154782,0.281938350865477
171,0.23759471147834685,0.28193854417933206
172,0.2372247239038064,0.2819365473909747
173,0.23698587146170022,0.28189232772476425
174,0.23683859670187452,0.281866648247423
175,0.23667669647752146,0.2818820925152355
176,0.23644397886172483,0.28189096681387044
177,0.23621144568827265,0.28192561072480404
178,0.2360323870643632,0.28201466046556445
179,0.2357823274545836,0.2821421436338828
180,0.23565329254930215,0.2821955351150686
181,0.23536445158438138,0.28196187773481945
182,0.23523902489527138,0.28196587421769215
183,0.2350369231602353,0.28201840668994355
184,0.23492747613333517,0.2819605468658245
185,0.23474568672756102,0.2818701234224733
186,0.2345551818816313,0.2819585378718521
187,0.23440863615687652,0.2819861135195875
188,0.23414508210670223,0.28191085368628727
189,0.23391477608263198,0.2819895099198134
190,0.233709632189165,0.2819319435043192
191,0.23348983495044043,0.28200275895650734
192,0.23330009907131743,0.282007462148246
193,0.23308235387373502,0.28198786201842585
194,0.2330115933444869,0.2820262328613615
195,0.23287954218812484,0.2819714280490342
196,0.2325970508537194,0.2819765984994812
197,0.23240204732173173,0.2819907563803569
198,0.23227960349021978,0.2820279740055234
199,0.2321289248616593,0.28208069754348025
200,0.23202140812073302,0.2821170049858742
201,0.23177895752173613,0.2821260469045206
202,0.23154901134688005,0.2821100895670274
203,0.23133554019533673,0.28199843504459554
204,0.23127277029378082,0.2820050032252432
205,0.23116146103150406,0.28204616962520906
206,0.23092571552150787,0.28205487113670535
207,0.23073142254601048,0.28207362669691427
208,0.23051025012613502,0.28218750142825466
209,0.2303319015961694,0.2822678057025475
210,0.23024976299580854,0.2823226701913956
211,0.230019197298208,0.28224754221428494
212,0.2297496114199791,0.2822075439567249
213,0.22953923484186256,0.2820833037667339
