138,0.24390549052160845,0.2746073196606396
139,0.24361200446957973,0.2746787405800522
140,0.24340172993111414,0.2747078317058073
141,0.24324263341352348,0.27468195868854334
142,0.24296835543587583,0.2746420617506816
143,0.24266376313459825,0.27464148121630944
144,0.24242475788023077,0.27462897411002746
145,0.2422789360917198,0.27467704243052243
146,0.2421668506211296,0.2746444142682938
147,0.24205826239036202,0.2746432027002462
