63,0.2830142043865624,0.27817630944226723
64,0.28288072033448763,0.27810312873387444
65,0.28273351550108694,0.2780811190438774
66,0.2826363007791818,0.2780468407406918
67,0.2825046211904939,0.27794472425947303
68,0.2823892877515968,0.27787565908147327
69,0.2821907382688588,0.27769741219513594
70,0.28210093595744445,0.2776680222001088
71,0.2817869752833157,0.2773792441428185
72,0.28153421332421463,0.2773669640379694
73,0.2812899296917523,0.27724080566182435
74,0.2811032265639645,0.27715211796320266
75,0.28101253057012127,0.2771590409189498
76,0.28088343891766976,0.2771412234711675
77,0.28080879225691424,0.27714192692588907
78,0.2805213108588243,0.2769475290014084
79,0.2804899230959146,0.27693723499441153
80,0.28032372809672323,0.27675973898446976
81,0.28016606734205063,0.276660346231876
82,0.28005587060468573,0.2766283765722276
83,0.279834675642754,0.27648826483373357
84,0.279741739290265,0.2764530501749642
85,0.2796665256210179,0.27643759929508555
86,0.2794291941870064,0.2762551749668091
87,0.2793187388460392,0.2762427532990554
88,0.27907731661905766,0.27613061312635534
89,0.27891189691426127,0.2761352433361293
90,0.278814185802224,0.27606347143046633
91,0.2787072905422066,0.2760459444348154
92,0.2785823283320273,0.2759452897920541
93,0.2784852515775183,0.2758887908003877
94,0.27835714444898835,0.27589191220953707
95,0.278151611205658,0.2757602907748511
96,0.2780867061297114,0.2757364350161968
97,0.27802436039763395,0.27568345398870536
98,0.27794017216914074,0.2756767972996956
99,0.2778983326616045,0.27564852321138017
100,0.27771714926122704,0.27559876284680646
101,0.2775623331661546,0.2755683949865444
102,0.27744575490498374,0.2755699065641043
103,0.2773443532497804,0.27550163816283213
104,0.2772624727525116,0.2754749151572524
105,0.2771731108379106,0.27545468262721196
106,0.27691706200680405,0.2752524702055175
107,0.2767781829692125,0.27514078075937787
108,0.27673182404312663,0.2751666585687918
109,0.2766606631113702,0.2751194120857566
110,0.2766279200494064,0.2751148284261439
111,0.27645208624650935,0.2750593331161306
112,0.2763170033902781,0.2749628472330447
113,0.27620442161633196,0.2748660423153232
114,0.27601932102043475,0.27482330216732825
115,0.2758940675684352,0.2747830431716688
116,0.2757091545924018,0.2746534809848815
117,0.2756320572828694,0.274656789676084
118,0.27552467503379624,0.2746248377471353
119,0.27518871960702573,0.2744082976821809
120,0.2750016126044894,0.2743466878966
121,0.27489268553926466,0.27425429700753734
122,0.27473967791332965,0.2742084478783097
123,0.2746309177452966,0.27416878987118765
124,0.2744270481118767,0.27404276627663227
125,0.2742408775513136,0.27391550453078645
126,0.2741407919685044,0.2738696396390977
127,0.2740078061351527,0.2738640454956293
128,0.273898388749998,0.2738004131463025
129,0.2738095244757767,0.27375805375536183
130,0.2735199863965964,0.2734909057387114
131,0.2733841419911918,0.27347767389730665
132,0.2732244169659809,0.2733346041467623
133,0.27308878402954967,0.2734000428659705
134,0.2729480772328378,0.2733284966499546
135,0.2727992964881962,0.2733054798271052
136,0.27271011323989086,0.27331448957066656
137,0.27260014952785483,0.2733655569617447
138,0.27243186161275795,0.27328032319769446
139,0.2723313852402106,0.273341836056207
140,0.27219219998705996,0.27328238558159357
141,0.2721227510738673,0.2732662457907863
142,0.271976476400177,0.2731363163737055
143,0.27188956894202987,0.27312759885227117
144,0.27176364164487604,0.2730341444185952
145,0.27164299370352096,0.2729730645963761
146,0.27152806604354374,0.27291435213790816
147,0.2713705508139304,0.2728087595087778
148,0.2712664045291534,0.2728643793290779
149,0.2711887692921952,0.27275883185722233
150,0.27112629676685646,0.2727985402876455
151,0.27104100291508915,0.2727737373458488
152,0.270947334678339,0.2727857650089477
153,0.27080431391203114,0.2727867440959529
154,0.27069929727892855,0.27285355926449906
155,0.27057239609248473,0.27279737740466914
156,0.27041157210759637,0.27299209973929334
157,0.2702417439961432,0.27291579287729795
158,0.27012162981226234,0.27291862385483295
159,0.26996940901305777,0.2729513706837877
160,0.2698657491908929,0.2729716769096095
161,0.2697785848475948,0.2728759408343381
162,0.26966558982872935,0.27285794003575065
163,0.26955962950869067,0.272842084040569
164,0.2694546097723781,0.27277717965484827
165,0.2693314261167254,0.27278091749565214
166,0.269228756828499,0.27280264404774246
167,0.26917373061775585,0.2728635077048173
168,0.2690149785604462,0.2727528072155559
169,0.26888951861147453,0.27273377253639935
170,0.2687940389760533,0.2726772101106808
171,0.2686691474949863,0.27273520759124487
172,0.2686006393305947,0.27277687342472023
173,0.2685045666357424,0.2727898078747776
174,0.26847634508441165,0.2727986727030589
175,0.26835349301297495,0.2728147497169417
176,0.2682798620246763,0.27284141987979466
177,0.26822232288757825,0.2728713522679499
178,0.26810799431139937,0.27286961541121046
179,0.26803804961546795,0.2728523938959708
180,0.26798363112845314,0.27283934333822174
181,0.26784982809219654,0.2728128373943267
182,0.26771894224765697,0.27272446246828197
183,0.2676618339591066,0.2726792445721393
184,0.2675519324799687,0.2725598660992995
185,0.2674337185390087,0.27257010704108536
186,0.26735509562429527,0.2725585556767542
187,0.26728500222409185,0.2726516647954796
188,0.2671344305075462,0.2726301939505819
189,0.2669645915900797,0.2725686269380145
190,0.266895375913109,0.2725156354517673
191,0.2668037436465713,0.2725009762500341
192,0.2667446752944884,0.2724646022765958
193,0.2666684924819863,0.2724440719042894
194,0.266625309793728,0.2724985322897558
195,0.26655602730229394,0.2724944277947145
196,0.26648947118925687,0.272516373565151
197,0.2664130589002046,0.27251036857728367
198,0.26637853980815657,0.2725108824730818
199,0.2662347611421922,0.27240941923922946
200,0.2661664180159407,0.2723953535865415
201,0.2660918371127461,0.27242588511264904
202,0.26598893610964736,0.2723434926813932
203,0.26585589225351347,0.2721824260595786
204,0.26573320911620013,0.27210461051436313
205,0.2656514677616041,0.2721095094286177
206,0.2655531716684621,0.272039750937129
207,0.2655044836765602,0.27207196375500275
208,0.26541548711336704,0.27206479942656286
209,0.26534629273612087,0.27198415609530757
210,0.2652958467777795,0.27200266612391594
211,0.26518511216994345,0.27206131605617895
212,0.26506121159294016,0.27199798900309313
213,0.26497388843715347,0.2719449202616178
214,0.26490360142234093,0.2719403533784878
215,0.26479496880471853,0.27195764435412684
216,0.2646752031623929,0.2720012988179513
217,0.2646457419466889,0.271992298371761
218,0.2645600257978542,0.27196493774999864
219,0.26445774991121657,0.2719571519667168
220,0.2644321732011094,0.27197627543660713
221,0.26437330617469856,0.27199702115641206
222,0.2643254771403268,0.27202062283589484
223,0.2642263385183429,0.27196536641953206
224,0.2641456769490417,0.27199265085290864
225,0.2640192525491578,0.27191326681070466
226,0.2639219210204706,0.27186532094479043
227,0.26380744624321656,0.2719067336083939
228,0.26374527626771754,0.2718839886805373
229,0.2636105557501889,0.27183247179583525
230,0.2635180358270973,0.27178246803540795
231,0.26345059993580805,0.27181058164113564
232,0.26328268349985356,0.2718411128659238
233,0.26316665786329774,0.2718670633469334
234,0.2630124594124155,0.27177872047312157
235,0.2628351106389682,0.2716703565545378
236,0.26269760719808066,0.2715623388736576
237,0.2626469028113762,0.2715490342332255
238,0.2625685119630816,0.2715646847899424
239,0.2624220334220581,0.27146684378608876
240,0.26231713568956483,0.2714841125751422
241,0.2621943034723272,0.2714571350077079
242,0.2621205563244877,0.2714386104610546
243,0.26202487572740407,0.27141935760589186
244,0.2618823638077225,0.2714765718135362
245,0.26179391956863723,0.271495657964418
246,0.26169555692661955,0.27148068166492384
247,0.2616673318697175,0.27146493211623507
248,0.2615283121402612,0.2714074584766528
249,0.2614609521075952,0.27139699058121847
250,0.261370396863299,0.2713616628261611
251,0.2612648863742313,0.2713819538375804
252,0.2612101485313472,0.2713210544665403
253,0.2611419047468023,0.27132028139469794
254,0.26111057635079804,0.27132754761327554
255,0.2610622195413348,0.2713192929778073
256,0.26099201102644876,0.2712837132362989
257,0.26094077763654727,0.27129956393927535
258,0.26084382853343474,0.2713295842521782
259,0.26074499569180987,0.2713020450637681
260,0.26063364908405307,0.27126888193158905
261,0.26056047469683113,0.2712781756906289
262,0.26049232103149206,0.27127562525231885
263,0.26039524285879484,0.2712569900146174
264,0.2602396858717227,0.27117244785531686
265,0.2601444502541149,0.27114623661720694
266,0.2600446040301437,0.2711625038748714
267,0.25994210865565526,0.27111007901224504
268,0.259858703428606,0.27108650336247236
269,0.25977810785672134,0.2711002463293289
270,0.2597010364254744,0.271158518645877
271,0.2596389618087212,0.27117010380750917
272,0.2595367191827106,0.27113992001254567
273,0.2594534011075526,0.27110469805014836
274,0.2593267135586493,0.27108871362328957
275,0.2592398770323028,0.2710590293752062
276,0.25919190832758693,0.27108541667761804
277,0.259077900282225,0.27101502967813373
278,0.25897501152594715,0.2710951775701472
279,0.2589148535752103,0.2710847743432974
280,0.25885171247656985,0.2710570700297096
281,0.2587778630994117,0.2710512098966336
282,0.25869215400343715,0.27101920028284915
283,0.2585844999422898,0.270901933656087
284,0.2585056328530381,0.2708920762356068
285,0.2584055260045788,0.27090260331215077
286,0.25833524871515756,0.2709154488524161
287,0.258257623667459,0.270928048496177
288,0.25815058537693425,0.27090358364933664
289,0.25805352367606355,0.27085138619630134
290,0.25798829862571054,0.27082225929611337
291,0.25785942356361274,0.2708235857176548
292,0.2577990504600057,0.27085859128234696
293,0.25772242629196734,0.27082315005242374
294,0.25763788423681705,0.2708593411449312
295,0.25754866506019486,0.2708651852328868
296,0.2574847978413611,0.2708792026309383
297,0.2573606095767617,0.2708289360564662
298,0.25724281410413236,0.27084007956734973
299,0.2571547850725472,0.27078214998438094
300,0.25705817576715245,0.27074314031457986
301,0.2569819646336753,0.270694519069894
302,0.2568838349024646,0.27073247416279167
303,0.2567795434408441,0.27068975154446606
304,0.2566966275725599,0.27072928806066343
305,0.2565936126582211,0.270618201004495
306,0.2564646252481297,0.27059742669971054
307,0.2563697572787172,0.27053445130922255
308,0.2562605777526644,0.2705197961448661
309,0.25614967633854774,0.2704412453994047
310,0.2560246425307314,0.27043806297915934
311,0.2559634198464169,0.2704605877804956
312,0.2558985191825641,0.2704766210658193
313,0.2558045922203388,0.27046830022848245
314,0.25571838660740726,0.2704510546933624
315,0.25562495888130143,0.27040140532864415
316,0.2555618157196648,0.2704364124783213
317,0.2554419671540154,0.27048440139168417
318,0.2553336276103788,0.27044969704396343
319,0.2552430343821971,0.2703846833632606
320,0.2551380879687487,0.27033455043126714
321,0.2550198496962735,0.2703700219003581
322,0.25496195565682733,0.27040758112741725
323,0.2548622588210568,0.2703916105576026
324,0.25475265180229323,0.2704005733556692
325,0.2546785645362598,0.2703689876891732
326,0.2545840162762975,0.2703624251252278
327,0.2544995904231977,0.27040348172585454
328,0.25441452592473357,0.2704209122634109
329,0.25430588467793075,0.2704644178200468
330,0.25421172040707013,0.27048637073263476
331,0.25412664737105845,0.2704701990872601
332,0.254044300200938,0.27041881150848107
333,0.2539872002548013,0.27040668223744674
334,0.2539125673333062,0.2704043527874831
335,0.2538081758441298,0.27034788414880845
336,0.2537651954485164,0.2702815085259442
337,0.253671811744439,0.2702567709492901
338,0.2535944935916086,0.27030056574960015
339,0.2534646292524446,0.27025496343243366
340,0.253420020036984,0.27022195499133045
341,0.2533466496442538,0.27025222044979635
342,0.2532152283895258,0.27025570566670065
343,0.2531474310782858,0.27027037223430583
344,0.25304975575425276,0.270257232616107
345,0.25295727513656524,0.2703122256733082
346,0.2528665420727448,0.27027559537296997
347,0.2527849734556327,0.27028622762063503
348,0.25272802819819984,0.2702842002249275
349,0.25264455180747686,0.27030688007456183
350,0.2525354744725415,0.2703851986269062
351,0.2524885384768329,0.2704077369226194
352,0.25240149621075875,0.2704069347960158
353,0.2523597932703194,0.2703855959110151
354,0.2523355676956577,0.2704025801121018
355,0.25225623154038157,0.27044016850497304
356,0.2521895706117387,0.27038948302935384
357,0.2521287245803208,0.27037400213147894
358,0.2520612041637656,0.2703629986034169
359,0.2519888315801584,0.2703223750792706
360,0.2518868701375092,0.2703496874083872
361,0.25181767689626805,0.27033905937673786
362,0.25174948496288646,0.27032990709259486
363,0.25168362088169416,0.27033460864584435
364,0.2516471428559055,0.27034348347813064
365,0.2515552157130015,0.2703694414028421
366,0.25148848222682013,0.2703163558219935
367,0.25139302210558706,0.2703498489454548
368,0.25132612673591903,0.27038226359613965
369,0.25124708098809573,0.27040066996149315
370,0.251205481809937,0.2703800621236775
371,0.25114176596336696,0.2703769224338202
372,0.25106144740600495,0.27029597232228986
373,0.25096016785368624,0.27025344598747075
374,0.2508646432729277,0.27020337228567476
375,0.25078161512523933,0.2702063435697286
376,0.2506919052037712,0.2701358658034827
377,0.25064534193985605,0.270150068009968
378,0.250601700100277,0.2701802619262347
379,0.2505211196506873,0.2701847432988889
380,0.2504449719117621,0.2702617760699408
381,0.25043571743014903,0.2702672551288965
382,0.25034034333940486,0.2702756834188926
383,0.2502530021928833,0.2703050997825866
384,0.25017418215879766,0.2702786090383502
385,0.2500839293649915,0.27030207503822734
386,0.2500373025071674,0.27028482067983167
387,0.2500213439291312,0.270278357474077
388,0.2499661442333941,0.2703144814696871
389,0.24991769378025608,0.27031813591213955
390,0.24985068532673174,0.2702429293725761
391,0.24981093625356854,0.27025167444356313
392,0.24971277129718444,0.27019904471350903
393,0.2496087429926249,0.2701949243024063
394,0.24949023914364366,0.27019780376090796
395,0.2494537058490262,0.2701970612994023
396,0.2494512698439242,0.2701982011366716
397,0.24935750237629908,0.270186784549825
398,0.24931089744755824,0.270139003838565
399,0.24930999283940158,0.2701395543667251
400,0.24924967107252133,0.27014588566575015
401,0.24917752008778998,0.27008674778316516
402,0.24912511468899942,0.2701060529145574
403,0.24905415484650475,0.2700722425854127
404,0.24901639741345746,0.2700606251775981
405,0.24895539088316943,0.27004219524798106
406,0.24886849310122583,0.27007216157041347
407,0.2487908085757224,0.2700711830254442
408,0.24872379333266342,0.27013820784533604
409,0.24869374385653073,0.270148526015359
410,0.2486684734628047,0.27017884694759975
411,0.24857109466107843,0.2701473090994059
412,0.24857032827871028,0.27014787113393607
413,0.2485124674698568,0.2700873802972603
414,0.2484434898463069,0.2700821618425616
415,0.24835619469561437,0.27010747168113136
416,0.24829010342926092,0.2701433478175082
417,0.2482373474856817,0.2701413200449583
418,0.24813593919820867,0.2700925189777756
419,0.24806448763801395,0.2700631376524806
420,0.2479479410530789,0.2700676900795296
421,0.24785751184690533,0.2700812435614608
422,0.24775479462413486,0.270064242079883
423,0.24767235020008935,0.2701218268347322
424,0.24761546254380543,0.27015373737884985
425,0.2475725081606304,0.2700933060826185
426,0.24750072491682332,0.27014593057346586
427,0.24742242402092038,0.27018805697597925
428,0.24733366142363686,0.27019190105824065
429,0.24725202340676397,0.2701666096107404
430,0.2471736261619952,0.2702030709037523
431,0.2470927753226333,0.2701971556681808
432,0.24700000062803357,0.2701562494201391
433,0.24693407707055468,0.2700970347428816
434,0.24687444577036707,0.2700995914624812
435,0.24682113331255118,0.2700306573162152
436,0.24679745912202705,0.2700015261845556
437,0.24674542121610313,0.2700326219739257
438,0.246697641987607,0.27001198505410917
439,0.24665633924603186,0.269982697358158
440,0.2465975918057629,0.2699706880265289
441,0.246543533664165,0.2699793003199634
442,0.24647978120493733,0.2699735685032922
443,0.2464489953406101,0.26996468838089666
444,0.24636553236150321,0.2699890013333474
445,0.2462943680947219,0.26993632858527467
446,0.24624781236251522,0.2699671713231783
447,0.24621139921113677,0.26998480051092105
448,0.2461679472897718,0.269981705280242
449,0.24614682408006927,0.2699804149437915
450,0.24609653839620316,0.2699902271814073
451,0.2460386634319554,0.27003060454329836
452,0.24594180991187464,0.27010682688251086
453,0.2458843951362856,0.27007965758531993
454,0.24579572239069897,0.27006530128231965
455,0.24569041907587907,0.2700427696961681
456,0.24561994498869427,0.26997579234818514
457,0.2455673295871344,0.2699609137174884
458,0.2454769672087599,0.2699641905834155
459,0.24536535150543895,0.26999816616939615
460,0.24527559338537178,0.27008243493347794
461,0.24524564724219122,0.27009831796997436
462,0.24519502079301675,0.27011363611405487
463,0.24516853758156443,0.27008768338491146
464,0.24509797033275857,0.27012067588260397
465,0.24507216914584984,0.27011302467718534
466,0.24502076936636238,0.27010498283669565
467,0.24493915573754343,0.27009433277809514
468,0.24493393119247822,0.2700977957912754
469,0.2448693625343651,0.2700768750372982
470,0.2448052752271131,0.2701024659071951
471,0.2447631530067585,0.27011654508541594
472,0.24469961198123025,0.2701585091243433
473,0.24465663370902085,0.2701669157227479
474,0.24459195300033923,0.2702002007280568
475,0.2445340748151481,0.27017422855476503
476,0.24447988014766267,0.2702020670072071
477,0.24439830871857027,0.2701909999119261
478,0.2443257902667891,0.27021468195633447
479,0.2442078771464461,0.2701436394071342
480,0.24417297402808785,0.2701294058408853
481,0.2440933003944767,0.2701173499273744
482,0.2440056827671718,0.2701354187681232
483,0.2439509299944566,0.27005092485507926
484,0.24384791427956043,0.2700563630863363
485,0.24380063093610918,0.2700102127783101
486,0.24374053719754732,0.26999003686583795
487,0.2436668603381737,0.2699845692598374
488,0.24358178205426376,0.2700136914269978
489,0.24350196756527703,0.26997170217678684
490,0.24340908168477274,0.27000949044630856
491,0.24331780261557312,0.2700093256353607
492,0.24321085093148398,0.27008546118735627
493,0.24314364818109255,0.2700986149562073
494,0.24309119449687963,0.2701077180587098
495,0.24300333756304246,0.27008274554719836
