0,0.6062056130069089,0.6071854177562307
1,0.5375844378875814,0.5395933790968243
2,0.4837068818562063,0.48671924884485435
3,0.4457123492399921,0.44968218913634106
4,0.411961348930176,0.41665343824256046
5,0.38599575319361323,0.3911340943315396
6,0.36799109124046747,0.3734303334701219
7,0.35278867678905895,0.3591316529704157
8,0.3407500163587009,0.34763338932688026
9,0.3314345713024472,0.3385416294561222
10,0.3239652427303759,0.33117549294238274
11,0.31875953275241836,0.32628075122795336
12,0.3147215693339792,0.322374870312401
13,0.3110140871591186,0.31877470860252294
14,0.30818649768423767,0.31603621473726334
15,0.305990946511979,0.3143295580407961
16,0.30377605026623955,0.31222799698712367
17,0.302053040824365,0.31056361191747134
18,0.300678277096356,0.30935046408837724
19,0.2994361882713969,0.30820023549528264
20,0.29872665907754237,0.3076335383600672
21,0.29771782569914057,0.306749430257223
22,0.29676381167418225,0.3057329245658784
23,0.2959842255647919,0.3051458101376527
24,0.2952193789573635,0.30445694473348367
25,0.2944683732355206,0.3035732909843383
26,0.2939328251959309,0.30313724822044413
27,0.29322760916246365,0.3024717841481187
28,0.2929231768713126,0.30227956362759434
29,0.2921385761553303,0.3016290289608672
30,0.2915747468501857,0.3013043137219384
31,0.2911470018465991,0.30099344873449596
32,0.2902657256439979,0.3001034310602374
33,0.2900421891106556,0.29995435407871035
34,0.2889849344517193,0.29880310411111716
35,0.2883369224950351,0.2981124595114768
36,0.2879253412592318,0.29781045786503696
37,0.28762560159066886,0.2976327993007013
38,0.28730712315330603,0.2974708951191202
39,0.2869917164838871,0.29719441390122164
40,0.2867117454109002,0.296854044587047
41,0.2859778613644774,0.29598778876559817
42,0.28563957617414487,0.29578952140067105
43,0.28539657518612704,0.295556174653723
44,0.28516733663019705,0.2953250746037689
45,0.28478518873648223,0.2949501913791715
46,0.2845730902098587,0.2948130160208587
47,0.28442966869850367,0.2948021888951118
48,0.2842093234349324,0.29462149924377556
49,0.2840291341115751,0.29446862318217853
50,0.2838236771348567,0.2942345570327905
51,0.2836510611906663,0.29414215092855756
52,0.2834147119282387,0.293928610047797
53,0.2832945607838184,0.29374104872202544
54,0.2829804719707664,0.2934915034040683
55,0.2827877747505539,0.29330686794010463
56,0.28262675226501843,0.29323778521631116
57,0.2824406082699491,0.29324761274049344
58,0.28229415668779545,0.2931291732994627
59,0.2821773160101887,0.29299919280749526
60,0.281770204165166,0.29254715621171534
61,0.2817248803232871,0.2925430112957209
62,0.2813819368995788,0.2920384086196698
63,0.28118458593777584,0.2919975662415483
64,0.28104035717008474,0.2918968970108522
65,0.28082146453359497,0.2917130405236835
66,0.2805350849508399,0.2913540925782396
67,0.2803294787476842,0.2911366810920066
68,0.2802479004176965,0.29108738575075116
69,0.2800345930390351,0.2909945752077031
70,0.2799216908183695,0.29092425562185276
71,0.27985267127521235,0.29094030395709575
72,0.2796983181630149,0.2908278691478138
73,0.2795854634852215,0.2907352382304826
74,0.27940094152957284,0.2905849629880418
75,0.2793507400526693,0.2905648773657892
76,0.27923877043391265,0.29050305229854123
77,0.2790989477036801,0.29044806555394187
78,0.27903369526030297,0.29041164156039107
79,0.27899216754184464,0.2903643776592798
80,0.2789208179679185,0.290339043485582
81,0.2787423015258424,0.2902138598162559
82,0.27868361955590554,0.29020955846194346
83,0.27851660164419906,0.29004946338891746
84,0.27838073551813636,0.29001162808374215
85,0.2782354110263469,0.2899104051488867
86,0.2780834074779713,0.28982939569831234
87,0.2780490801995163,0.28979543205910707
88,0.2779475649930769,0.2897572858200445
89,0.27765747152918013,0.28955612936146397
90,0.2776193600960803,0.2895095610138822
91,0.27748971243122167,0.2894800738502833
92,0.277372294109869,0.28938045010187535
93,0.2772239772960638,0.2893819541601872
94,0.27707230926176835,0.2893430586359355
95,0.2769168885086406,0.2894164146970097
96,0.2767682583959573,0.28936725475303327
97,0.27674347323481496,0.28931316165332893
98,0.27669503228805975,0.28929345265496725
99,0.2765097881100302,0.28914263210507274
100,0.2763802324345447,0.28919103292969534
101,0.27618869420177883,0.28907302568409043
102,0.27602885344807315,0.28905723448610515
103,0.275945892879999,0.28902976191922314
104,0.27580449900718185,0.28901188411698225
105,0.27562205995780603,0.28901816990286544
106,0.27558728873416977,0.2890293714724224
107,0.2754590156958317,0.28893975567861413
108,0.27526149977669884,0.28873331371901867
109,0.27516257055913296,0.2886468767500448
110,0.2750094439988777,0.2885226904356899
111,0.27486493425103514,0.2885394332932015
112,0.2747471154183528,0.28849675312728273
113,0.27468748614610194,0.28844979504181
114,0.27456868731422845,0.2884066451669028
115,0.2744626787487384,0.28829499689952776
116,0.27429700517009814,0.2882344171669085
117,0.27415830399274055,0.28819057075582616
118,0.2740390164155205,0.2881311110890367
119,0.2736957251645278,0.2877279295673136
120,0.2736018600694404,0.2876958272293141
121,0.2733544153483438,0.28751571055881076
122,0.27314866893325623,0.2873866956110622
123,0.2729513831009653,0.2870868569951133
124,0.2727862927921439,0.28701522453880457
125,0.27258720233044886,0.2868821538922146
126,0.27245718593430834,0.2868737195009283
127,0.27231944437415784,0.28674319497028655
128,0.27220970212553247,0.28673262729989346
129,0.272107409950818,0.2867229835097309
130,0.2720093430295403,0.28666752996656286
131,0.27188423153288555,0.2866477934475638
132,0.27177282633694394,0.2866091681545014
133,0.2716767676189527,0.2865849360448529
134,0.27151660410853473,0.2864759151748253
135,0.2714128553712295,0.2865476941784123
136,0.27126190200216965,0.2864019143451831
137,0.2710399820654227,0.2861743728671691
138,0.2708518726902451,0.28607909879256155
139,0.2707850387662462,0.28609760429352027
140,0.27068303279735356,0.28615926686495324
141,0.270559680706005,0.28604901866962545
142,0.2704582940966216,0.28606046876967234
143,0.27033641218260307,0.28595501384698074
144,0.2702105809961041,0.2858660088883901
145,0.27010217504105527,0.28583039463300935
146,0.26995742107534804,0.2857362797077557
147,0.2698819749728517,0.28569787570107996
148,0.26975554539328545,0.2857158714527898
149,0.26961261788515356,0.285472583223434
150,0.26953628424470066,0.2855069059269555
151,0.2694028823851851,0.2853857915372248
152,0.26932503635137073,0.2853455535702352
153,0.2692338087108182,0.28536664914874654
154,0.2690451900265401,0.2852680895521565
155,0.26892594467293407,0.2852451223676983
