0,0.6064316078850339,0.6058141495622793
1,0.5373591305769205,0.5363235816096841
2,0.4838568720689893,0.482425136810872
3,0.4429280868662078,0.44134224703039227
4,0.4094269601042946,0.4077703103307747
5,0.3835335465674151,0.38162261356170507
6,0.36621649720339744,0.36439239402233414
7,0.3526117836560525,0.350741046324661
8,0.34203901419397786,0.33988591191739054
9,0.3329898035499313,0.3305681863430801
10,0.3257699571099783,0.32316768119100076
11,0.3204874361977849,0.317962279597765
12,0.315682455664294,0.3132089007045613
13,0.3119174811437121,0.30932697322992064
14,0.3091136992134461,0.30657336283503617
15,0.30657706192000445,0.303993869130086
16,0.30436326323565666,0.3016541962970404
17,0.3025746264355803,0.2998028830102602
18,0.3010673942692811,0.2981595496487149
19,0.3003783833149714,0.29743317249170065
20,0.2993548598718641,0.29641933380951085
21,0.2982375119353907,0.2952397226311067
22,0.29744750757029004,0.29453359189668005
23,0.2965407101944195,0.29346394910372253
24,0.29585920324989423,0.2928440248087943
25,0.2951972676781727,0.29217551207015713
26,0.29440362701720124,0.2912984485971264
27,0.29371834730307045,0.2906249123412434
28,0.2933121557793646,0.29029381045704566
29,0.2927508571238744,0.28979969841089254
30,0.2922984080149666,0.2892769061195571
31,0.29181971395622,0.288900845986792
32,0.29146637978906725,0.28855261951103045
33,0.2912087153274904,0.28817804602605107
34,0.29032774811835577,0.2874729068803679
35,0.2901617497718353,0.2873991968382477
36,0.28947502201883984,0.2868260155091308
37,0.28903021009014485,0.28645199434629876
38,0.2883500129525539,0.28591188008531254
39,0.2881072437285469,0.2857016821934556
40,0.28753565748721055,0.2852879855723011
41,0.2874259676517943,0.28518367783557846
42,0.2871569622497369,0.2849552300526758
43,0.28686887319473486,0.28480776635843824
44,0.2866988696143257,0.2846062680773006
45,0.286418208435376,0.2843436070106186
46,0.2862819671637349,0.28418541206917014
47,0.28591801901822667,0.28388043398366103
48,0.28563092963416975,0.2837060616952215
49,0.2853564662055462,0.28355794970096637
50,0.2853002681284574,0.2834946056803967
51,0.2852097878870016,0.2834487971773664
52,0.28504492916843155,0.28333638658840826
53,0.28463779842177317,0.28301975092612486
54,0.28455550992837153,0.28305619086549916
55,0.2842995936479771,0.2828077145040656
56,0.28410709617969915,0.28275798062074603
57,0.28372769803976167,0.2825698405681714
58,0.28355635768238346,0.2825138208444995
59,0.28319019357696545,0.28220014236082136
60,0.2830503181572021,0.28217271132761024
61,0.2829737594244405,0.2821866078250589
62,0.28287423027181907,0.2821973221053777
63,0.2823925867887989,0.2818745307460998
64,0.28229471468463496,0.2818635389731228
65,0.28215641358839033,0.28172710955654207
66,0.28200395596150246,0.2815635686515795
67,0.281961377107101,0.2815270788802208
68,0.2815593416593165,0.2812461218056359
69,0.2814548322773612,0.2812138478360808
70,0.2813423116218703,0.28109598981715533
71,0.28121995954750495,0.28107247849844136
72,0.28108185675524,0.2810268699714626
73,0.28097688956301675,0.28099061722257335
74,0.2808691869493029,0.2808990569578885
75,0.2807681680549686,0.2809391671851431
76,0.28050992012521886,0.2808483368586398
77,0.2804277086550117,0.2808373475504331
78,0.2801425641051388,0.28063086714177077
79,0.2799547509016744,0.2806540711111733
80,0.2798555163240027,0.2806643705524736
81,0.27971796253557873,0.2806074919188424
82,0.27958300172845657,0.2805396954220924
83,0.27951348987508934,0.2804724026533616
84,0.27945275415954807,0.28045998168045205
85,0.2792884468907497,0.28028136763900907
86,0.2791621448925559,0.28023586450438087
87,0.2790014737032733,0.2803708800095394
88,0.2788327303670545,0.2802818651487942
89,0.27872575169470104,0.2803359450141046
90,0.2786235045424607,0.28028382690829395
91,0.2785696528698087,0.28028409431100026
92,0.2783754524073856,0.2801954428462299
93,0.27800180227366916,0.27988952971735914
94,0.2779156724430463,0.2798257162465732
95,0.27776031296693715,0.2797483289008985
96,0.27767416409867957,0.27970067311833274
97,0.2775791154510244,0.2796860269717663
98,0.2773462095036363,0.279646416920363
