344,0.2525387100456839,0.2823231543652827
345,0.25244798158334525,0.28234549990169944
346,0.25235641736264636,0.2823570005418122
347,0.2522895290211727,0.28229479514634986
348,0.2522121883745596,0.2823193241829379
349,0.25211219185800854,0.2822066852805919
350,0.2520442396594209,0.2821752263518018
351,0.25195037149728866,0.2821597172576589
352,0.2519003150563031,0.28216558086742716
353,0.25186204662585937,0.2821650389757937
354,0.25182389207247047,0.28216091941907423
355,0.25174440247634894,0.28214195267839653
356,0.2516946594026438,0.2820592055635346
357,0.25165557117352466,0.28204775147537625
358,0.25162054626108055,0.28207169123745435
359,0.2515141652694158,0.2819896728814177
360,0.2514258438487084,0.2819893293860647
