0,0.6062551648482879,0.6057699858617119
1,0.5370796536080645,0.5363564978177753
2,0.48347384011244016,0.4826735937263191
3,0.4419295163602172,0.4408967315796743
4,0.40881428325208186,0.40759716384491407
5,0.3852847070268269,0.38420944997204115
6,0.3678557311892568,0.3666918440738046
7,0.3525189156516338,0.3511737066226208
8,0.3407186085450415,0.33935807323224754
9,0.33150285520064376,0.33024600375300256
10,0.3246951276475505,0.3233611319769933
11,0.32029050657813757,0.31922496272501016
12,0.3157222438749983,0.31468247164131435
13,0.3118167813774796,0.31087548691209704
14,0.30899711781259237,0.30817625032594187
15,0.30671661532958205,0.3060156234310648
16,0.3045703354434986,0.30383216189575357
17,0.30297271976774814,0.30225620437324846
18,0.3013376109519832,0.30053292218952105
19,0.2999201006800458,0.29908281208289345
20,0.29921174579030935,0.2984962017514478
21,0.2981742778207361,0.29748530606644996
22,0.2972754941612168,0.29676027239588204
23,0.2966372901682283,0.296157466295685
24,0.295803750114692,0.29541639916594314
25,0.29504931954839975,0.2945436822192401
26,0.29434147103717856,0.2937003637249776
27,0.29361507384385865,0.2930071597100157
28,0.2932975541200479,0.2927704017064664
29,0.29283830831804,0.29239057710809824
30,0.2925161407732128,0.29223605925072893
31,0.29187377983057045,0.29164574053515463
32,0.2914230054662317,0.2913727152171778
33,0.29098437538723926,0.2908767181064347
34,0.29064331901135393,0.2905641892945968
35,0.28950349611370013,0.2894277708799838
36,0.289091229016762,0.28899722553738916
37,0.2887902201862932,0.28884369287755574
38,0.28852191056741333,0.2887149346475218
39,0.28838094862579705,0.28865617815329764
40,0.28806947655358545,0.2884045187326021
41,0.28748851506412454,0.2879098789141951
42,0.28679834052732744,0.2871456365220494
43,0.2863341761508361,0.2866413462793406
44,0.28622808434298974,0.28663281588865164
45,0.286012188222906,0.2866005264726415
46,0.2857963381020954,0.2864733056618
47,0.2855605417205945,0.2862823586276173
48,0.28539285037749207,0.2861012117509974
49,0.2851904068547363,0.28582511590914716
50,0.28485622666134974,0.2856133234969722
51,0.28470582165705616,0.28545956133449324
52,0.2845376022951793,0.28532953639324865
53,0.28411124732912835,0.28497295188788063
54,0.2839313930831092,0.28490406651503336
55,0.28377772962242326,0.2848478356761836
56,0.2837599969787219,0.28485860598202806
57,0.28315816598893795,0.2843369176242773
58,0.28304210100118526,0.2842916972405216
59,0.2829260738608551,0.2842366062128889
60,0.28270078256526104,0.28415759176877853
61,0.282538951330656,0.28413241496967334
62,0.28246578278421103,0.28411082785920155
63,0.2823353307224301,0.2840092569309514
64,0.2822872866273681,0.2840273961245558
65,0.2821314814846252,0.2838504535215682
66,0.2819647574704811,0.2837217410494072
67,0.28183892115390324,0.283698769465329
68,0.281462694977227,0.28332877340311813
69,0.28120258581165836,0.283149824836657
70,0.28114555089273446,0.2831862249912011
71,0.2809281829607515,0.2830100598432172
72,0.2808589654869712,0.2830160010898504
73,0.2806941182708582,0.2829849144226817
74,0.28057894139245265,0.2829273918278398
75,0.2804368354839672,0.2828959824067997
76,0.28027828076212247,0.28293101639403173
77,0.28022115431404016,0.2829197484250441
78,0.280009005742737,0.28275822512612425
79,0.2798552112112893,0.28265586361794487
80,0.2797218495489885,0.28254743359126944
81,0.27961574401565253,0.28244318430596627
82,0.27942047219744004,0.28221787132992654
83,0.2792795605822136,0.2821604420975081
84,0.27910854678775104,0.2821852001765958
85,0.27896995606592107,0.28211069015327744
86,0.2788770244240561,0.28206620283471856
87,0.2787956331107596,0.2820511266531552
88,0.2787148087439898,0.28204335031876704
89,0.2785164963117639,0.2820435295683621
90,0.27831192876581157,0.2819424900391013
91,0.27812325148057193,0.2818728391362035
92,0.2779725870993273,0.28182812574836685
93,0.2778398611995713,0.2818133684004845
94,0.2776793476770615,0.28171880713801495
95,0.2775887497735525,0.2817382037142624
96,0.277480862928725,0.2817637326846028
97,0.27736360958386025,0.28174887522124314
98,0.27726263234035553,0.28178015747304713
99,0.2771608053966907,0.28173825016455434
100,0.2768944299936874,0.2814246635745315
101,0.2767759969297134,0.281359667116067
102,0.27658316972081715,0.2812404278519612
103,0.27644308201056794,0.28122001139255437
104,0.2763258250660115,0.2811613748422958
105,0.276241165651015,0.28113111203193364
106,0.2760739593680916,0.2809999460989181
107,0.27576284830376346,0.2807044754035836
108,0.2756616009874688,0.28068901956754927
109,0.27548936891458375,0.280632791919386
110,0.27533123055153336,0.28065193939484734
111,0.2751439892087293,0.28049593847376736
112,0.2750184339769114,0.280446552040128
113,0.27461565687821543,0.2800788738932804
114,0.27444790158568877,0.28005672257034603
115,0.2742625810880746,0.27993267022019264
116,0.2741142554367289,0.2798542904191861
117,0.2740237863811703,0.2797977583900551
118,0.27376416077388,0.2795989067011244
119,0.2736139612896321,0.279641128672472
120,0.2734779515379864,0.2795736905445911
121,0.27333788767243744,0.2795407621588707
122,0.27321230667407764,0.27951980297647955
123,0.27300555065276,0.2794855867559953
124,0.27286586741521923,0.27945659963562397
125,0.27270776726677626,0.27941985782950807
126,0.27264234797873727,0.27940418440040604
127,0.2723783059446662,0.2791621900173185
128,0.2721903763957304,0.2789778472470313
129,0.27205321003499416,0.27894772705610504
130,0.27189128118603784,0.2789648612952584
131,0.27176944115992413,0.2790138271025797
132,0.2715354905999179,0.27875074213459256
133,0.2713587730980041,0.2786589501281062
134,0.2712561480644248,0.2786557474434288
135,0.27111228378547775,0.27865569637044185
136,0.2709816795667672,0.27861967079897537
137,0.27082153677642945,0.2786032559455691
138,0.2707368752796351,0.27861616454480126
139,0.27062527394861674,0.2786127771645038
140,0.27052008356775153,0.27852288423734467
141,0.2704043940822269,0.27848714628153853
142,0.2703169785973465,0.2784954854777724
143,0.27012034412476243,0.27839192602214063
144,0.2700056763919223,0.27834711047751126
145,0.2699418808692148,0.27835339619313093
146,0.269799954801452,0.27838893876890486
147,0.2697093010393108,0.27842854322824956
148,0.2695806130766977,0.2784035770533657
149,0.2694834901250715,0.2783548431803712
150,0.2693494756901392,0.27829826950825404
151,0.2692744789203602,0.2782709638089729
152,0.2691780074777067,0.27832659534313553
153,0.26908228420547536,0.27820938211451124
154,0.26898728734679456,0.2781954697659953
155,0.2689139362275162,0.2782269208259498
156,0.26888403771842756,0.2782008469856481
157,0.2688366695836057,0.27818936690583057
158,0.2687545078818974,0.2781637132632082
159,0.26870904704675314,0.2781359749537919
160,0.2685760303729526,0.2781037701389409
161,0.26850571850664223,0.2780685085752442
162,0.2684063723058611,0.2779597853220302
163,0.26827582468315525,0.2779930588766128
164,0.26819471698004277,0.27799372384025395
165,0.26807308416448733,0.27797890469935044
166,0.26793701298868167,0.27802616585483103
167,0.26786619976976134,0.2780157606158412
168,0.26778145801480746,0.2780349216176222
169,0.26756201323488116,0.2778996968487819
170,0.2675070520580647,0.27794506158267857
171,0.2674376756414824,0.2779533109292912
172,0.26727633292382963,0.277867192652185
173,0.2671657234093237,0.277896637219859
174,0.26705386944950227,0.27784312261176336
175,0.2669839816522452,0.27787541824225825
176,0.2668758900489485,0.27785512937376483
177,0.26681785637758193,0.2778179743302785
178,0.2667577462781589,0.27784057307905163
179,0.2666465923390298,0.27775660789105466
180,0.2664813237568221,0.27762696677268656
181,0.2663862704647792,0.27763702714182503
182,0.26623707392800616,0.2775261695029147
183,0.2661167875227782,0.27749470355068495
184,0.266041723370639,0.2775029067367007
185,0.2658507659216684,0.2773601602274056
186,0.2657951466005047,0.2773864912999308
187,0.26566130868967497,0.27729518145987797
188,0.2655967521905751,0.27727983242500137
189,0.2655846400073167,0.27727103881774895
190,0.2654847372418357,0.2772434276033679
191,0.26541688967685234,0.2772768063934203
192,0.26532330858925884,0.2771893297604526
193,0.2652595675876718,0.27719381962301803
194,0.2651509027507541,0.27711621091149213
195,0.2650710159125631,0.27710797674828647
196,0.2649209830446781,0.27711164840112673
197,0.264867443802324,0.27711684789898716
198,0.2647659394946178,0.27702433118815256
199,0.26466460467057107,0.27696877597712904
200,0.26455914916136775,0.2769330131031586
201,0.26450243857699846,0.2769525478029044
202,0.26441802038448897,0.27697360241753155
203,0.2643200873175942,0.276975826678857
204,0.26424847652787425,0.2769645253280564
205,0.26418308130160756,0.2769585968410473
206,0.26410348818651663,0.2769617404338276
207,0.2639924175829419,0.2768590888316858
208,0.26393868938650683,0.2768383724670786
209,0.26389271186402324,0.27682650022831995
210,0.2638018932255552,0.27678963056677913
211,0.2637197309678927,0.27676351418864414
212,0.26365749356518875,0.27676983837905794
213,0.2635768872938965,0.27683618408015254
214,0.26350808622346084,0.27679595501689275
215,0.26346239936820826,0.276746031818024
216,0.2633686141054517,0.2767697707808807
217,0.26326219490943276,0.2767946662249774
218,0.26316315376421273,0.27681959942912954
219,0.2630685280542525,0.27681806350359023
220,0.26292922457873147,0.2767718267721195
221,0.2627802614681056,0.2767364832304944
222,0.262719710663973,0.27665659500708506
223,0.26267484617401055,0.27666229833626554
224,0.2625689635026347,0.2765740645573112
225,0.2624489951453765,0.2765601379368941
226,0.2623045033861975,0.2765338257274493
227,0.2621910281471748,0.276479031479553
228,0.2621062767207881,0.27651113147309236
229,0.262031223901713,0.2766466271627556
230,0.26191372796319223,0.2766277083879429
231,0.2617869263412966,0.2766369244290463
232,0.2616977278124403,0.27662123717122256
233,0.2616050876587902,0.2766102681107541
234,0.2615309435209754,0.27655431048077206
235,0.2614627268057548,0.2765991374692867
236,0.26145768569883726,0.2765963836703483
237,0.2613544510801104,0.2765461409794002
238,0.26126294368100983,0.2765088359788389
239,0.2611759914714703,0.27652629636875725
240,0.26104967615064545,0.2764736076518876
241,0.2609960148594509,0.2764768895876092
242,0.2608776330122104,0.27648957584725087
243,0.26083859958105443,0.2765226239832371
244,0.26077915630308796,0.27654807310922375
245,0.26068872212097244,0.27657281466274514
246,0.26057836286498,0.27655318386414746
247,0.26046171458824574,0.2765287682178579
248,0.2603670994177957,0.27649977971110695
249,0.26029152247396303,0.2764797739182148
250,0.2601791393605153,0.27639335340359483
251,0.2600911514256265,0.2763954446844592
252,0.26000401197170964,0.27640709134010794
253,0.25986206945999607,0.2764468803423991
254,0.25977172148848476,0.27644775992490017
255,0.2596905984116021,0.27647079790257545
256,0.259618411152611,0.2765027787497459
257,0.25956745733876724,0.27648002036145414
258,0.25951146625543103,0.27649895283752784
259,0.2594130493534691,0.2764807121474371
260,0.2593431772852436,0.2764843773218695
261,0.25924878112677385,0.276471008290026
262,0.25917461636891354,0.27654253325857764
263,0.2591126384687222,0.2765213583444907
264,0.25907269985525144,0.2765168989206896
265,0.2589776758198052,0.27644559985909667
266,0.258882169699744,0.2764347636314921
267,0.25881610883344475,0.27647147548094875
268,0.25871937788063626,0.27650643039645756
269,0.25862992697790965,0.2764596658429363
270,0.2585025797757407,0.2764339273609123
271,0.25844182460598936,0.27645241736436516
272,0.2583490521733588,0.2765077038168654
273,0.25825795451997907,0.27652909018211463
274,0.25814350591242385,0.2765425859704749
275,0.25810281240708705,0.27658274787628256
276,0.2580610554050541,0.2765922472630002
277,0.2579952631620031,0.2766151207132004
278,0.25787617808239643,0.2765934677789342
279,0.25775770810018644,0.2766358493481682
280,0.2577021099042475,0.2766468733209442
281,0.2576519021594039,0.27663612318480435
282,0.2575593548000642,0.2766651413053079
283,0.25744844479315215,0.27660333420844485
284,0.25739141279200306,0.2765110142957431
285,0.25732089274697617,0.27646989385756443
286,0.2573198550646929,0.2764694915757056
287,0.2572367680649772,0.2765833511892351
288,0.2571919190546462,0.27660133248075414
289,0.2571367100142407,0.27658192708891616
290,0.2570184059607197,0.27656824754302867
291,0.2569488064270884,0.2766392644444221
292,0.2568809421801744,0.27665692335441455
293,0.2568222162212299,0.27666849402070937
294,0.25675245323787615,0.2766795633566767
295,0.256679763562898,0.27663781183273684
296,0.2566444383620289,0.27661842970578904
297,0.25656296076806806,0.27662691901424724
298,0.2564809801885209,0.2766668316714491
299,0.25641427345489065,0.27671133986055546
300,0.25634699413302797,0.276699954981247
