0,0.6062011612427372,0.6066693573440429
1,0.537704982087233,0.5389651327161613
2,0.48396661391919565,0.48572847581384043
3,0.43939847167903584,0.4416936598110189
4,0.4072635261495919,0.40998763718627224
5,0.3835430538049406,0.3865054543186978
6,0.36494841235283965,0.3683987087742635
7,0.35281658664863846,0.3565159578004266
8,0.3411219599384168,0.3449987445624489
9,0.33207835945197345,0.33600528198914376
10,0.3248475566222214,0.32891430538762134
11,0.3193520228528979,0.32363280655277643
12,0.31451692789606495,0.31895318014767066
13,0.3118683846366932,0.3163386227469714
14,0.30944987946685965,0.3140154077970277
15,0.3066036191744219,0.31146334904309014
16,0.30416117152468386,0.30911575957624204
17,0.30201374358406163,0.3069333595894496
18,0.30027583407358277,0.3052974560758469
19,0.29912056768181106,0.3042523838074201
20,0.29806510804309516,0.30333392568043
21,0.29709723911100633,0.3024462710809236
22,0.29633419317231957,0.3017823280473206
23,0.29561478746476544,0.3013086818517372
24,0.2948702763459294,0.30053579380974943
25,0.29414211475559754,0.30006371320284236
26,0.29335713600398877,0.29933121481931513
27,0.2927638873388797,0.29873566978239524
28,0.2922229993915215,0.2981919506964606
29,0.2918314789141365,0.2979813219503193
30,0.2916436963899228,0.2977749271323063
31,0.29123750245565855,0.29748841092690986
32,0.29090965669790503,0.2973424848110922
33,0.29010715689907446,0.29669306744036755
34,0.2896891865741889,0.29631490951398376
35,0.28861525538926275,0.2951155777779477
36,0.2880455324231041,0.2944957394151115
37,0.28763028016933684,0.29417564695549625
38,0.28742438362848394,0.29401340315159524
39,0.28718847157083216,0.2938053074607579
40,0.2868796400971976,0.29353542696327206
41,0.28611862548349376,0.2926952199273545
42,0.2859001881625695,0.29262736098411357
43,0.2855619435422607,0.2924773194102739
44,0.28536323804290814,0.2923926072679373
45,0.28518724038797943,0.29236943554506273
46,0.2849645834944192,0.2921548798776192
47,0.2846636068376735,0.29192903794294933
48,0.2845375175248135,0.29184363657131734
49,0.28435049419507924,0.2916383033564737
50,0.2840168673975407,0.29138861056225634
51,0.2838726809042498,0.2912387092617733
52,0.28377833220199145,0.2912126423954753
53,0.2833649168323927,0.290811709584835
54,0.28312727987979275,0.29053442753647324
55,0.28304863458851054,0.29053186458090285
56,0.28299060575255297,0.29049828429339486
57,0.28293785893448725,0.29044408882941497
58,0.28276621953340797,0.29034787674887674
59,0.2826413633979058,0.2902950231373389
60,0.2825864323645926,0.2903250892132766
61,0.2825218603080187,0.2902994376657188
62,0.28191544521371903,0.28970884325956914
63,0.28177821898840394,0.289643398086682
64,0.28162203773144273,0.2894198226811967
65,0.28144864307751993,0.2892737703957782
66,0.2811344233355258,0.2889693014513962
67,0.28083360584123473,0.2886733571538293
68,0.2807166900906967,0.2886475111616848
69,0.28054623646382976,0.28850015103487686
70,0.2803995320254706,0.2884667494109551
71,0.28032119370554426,0.2885213582771295
72,0.28003658232698564,0.2883107887516369
73,0.2799550887673861,0.288257359219282
74,0.2798414885234127,0.2882204557871009
75,0.27979243929443287,0.2881856271465334
76,0.279690313846208,0.2882066998312272
77,0.2795875611035806,0.28811734239163284
78,0.27932732363982726,0.28785937611991824
79,0.2792380692784526,0.2878263418606542
80,0.2790760786395016,0.2878149654477985
81,0.2788970250289696,0.2876829829720763
82,0.27880504131464806,0.2876252626814961
83,0.2786800651536957,0.28762949702055934
84,0.2784913753843232,0.2874881985432745
85,0.27838324006336074,0.28748501181632247
86,0.2781687188375901,0.28745477816027865
87,0.2780996486705126,0.28744922965940134
88,0.2780243231061414,0.28738420807921117
89,0.2777426338567741,0.28723570346794525
90,0.27768666125936187,0.2872641779188917
91,0.2776058268187609,0.287252683813653
92,0.27751041634364215,0.28720177721779433
93,0.277156712743413,0.2868578318475536
94,0.2770737784482449,0.28679618034414645
95,0.27697746319404043,0.28662832923451564
96,0.2768459257607375,0.2865813541185418
97,0.2767040798279677,0.28657519051734126
