0,0.600505405079061,0.5992821530510648
1,0.5362543522061799,0.5339339618979738
2,0.48381929880489094,0.4810163051061742
3,0.4425286548400414,0.4389091605514361
4,0.4099327023258146,0.40571264314605743
5,0.38505100985169,0.38026909465449915
6,0.36546080599769565,0.36026132175705844
7,0.351684139161397,0.34637642047478673
8,0.34034541124938983,0.33497247405527353
9,0.33305471934531206,0.3277463270359949
10,0.3255316214715363,0.3200856168006747
11,0.3198409224403809,0.31441091277581334
12,0.31614587393592164,0.3106116684468031
13,0.31193654332295007,0.3063593598154914
14,0.3084470643253269,0.3028983156401636
15,0.30577688333836794,0.3000957642151573
16,0.3037898348519675,0.29801874274541423
17,0.3017737511658577,0.29616852148054695
18,0.3004628939093509,0.2949231900208231
19,0.2992111557133139,0.29369551936299226
20,0.2985381114575315,0.293110559384235
21,0.2974133691729308,0.2919225060330903
22,0.29630065863161725,0.2907316716766872
23,0.2955333776846656,0.29008709595267096
24,0.2948829868000964,0.2894349668593893
25,0.29421341543963,0.28881718412482094
26,0.29356545527596456,0.288350120336721
27,0.2927119906836254,0.2875955974647927
28,0.2922127623831648,0.28714727066850937
29,0.29180359022703817,0.28675410747997493
30,0.29116193592446293,0.2861112800938111
31,0.2907042585646728,0.2856182866184347
32,0.2901524159472036,0.28514066313669445
33,0.2899219592947338,0.2851225372639547
34,0.28949310676933854,0.28485001748204236
35,0.28902197302003835,0.28441237870208147
36,0.2884244322219179,0.28396959496299795
37,0.28789715709129254,0.28351989362751046
38,0.28763064415738426,0.2833499602310259
39,0.28741310106990814,0.2831858428506694
40,0.28726413970938514,0.28309460000869013
41,0.2871538735658041,0.2830539163144456
42,0.2869760357119138,0.28303607807138065
43,0.2867629522095712,0.28286477751111416
44,0.28659933444100333,0.28276634464973677
45,0.2862150226441639,0.2822819887901396
46,0.28608204792185066,0.2822344183128199
47,0.2859214496326842,0.28210906772318883
48,0.285725066242293,0.28195761945818115
49,0.28560376017444805,0.28195771301501293
50,0.2853920786720697,0.2816930920190554
51,0.28521214813253204,0.2816500332667689
52,0.2850513382876972,0.2815715142731872
53,0.2849740307826511,0.2815668212958029
54,0.2848154450198821,0.28151100334305595
55,0.2845153668677551,0.28133022340162345
56,0.28442141566916285,0.2813089579973203
57,0.28437703156373667,0.2813200096632559
58,0.28416705088167243,0.2812101187071796
59,0.2840716549550804,0.2811746467720053
60,0.2840141328879776,0.28118414132535724
61,0.28391290454089085,0.28119568576440584
62,0.2836931379634898,0.28099645738110274
63,0.28353880168178935,0.28088703228981277
64,0.2831329102344736,0.28061988905898483
65,0.2829764466392263,0.280553198400101
66,0.28252574224304355,0.28024150951477084
67,0.2821997516955179,0.2800255632126798
68,0.2819864650337242,0.27989379199133985
69,0.28192828332237074,0.27987059411450566
70,0.2818517706085376,0.2797993414377841
71,0.28180626012674753,0.2798024988623748
72,0.2815486701426955,0.2795475375507945
73,0.28140549465057907,0.27943492404284925
74,0.2812924228186622,0.279409672718704
75,0.2812219820942548,0.27938839194875736
76,0.2810648094482922,0.27938427053461706
77,0.2809428283512009,0.27940679725157014
78,0.2808948817203023,0.27942111211893994
79,0.2807983236514096,0.279408696265426
80,0.28074123004200885,0.2794078347368252
81,0.2805829189528617,0.27939335263363607
82,0.280438432325506,0.27948380223824015
83,0.280294565735506,0.2794444683222124
84,0.28012823491709377,0.27937107143258416
85,0.2800009318854263,0.27932821769775473
86,0.2798923187551994,0.2793067393352663
87,0.2798381659411582,0.27928237660471134
