0,0.6061703374050369,0.6068638138826515
1,0.536986885887708,0.5379016902073063
2,0.48342590685263515,0.4845142168239324
3,0.4423763995399053,0.4439546611632847
4,0.40891632732980376,0.4102789351341242
5,0.384881322661793,0.386308284975199
6,0.3662559617621833,0.3676513857754115
7,0.35167932063672036,0.35314422925707056
8,0.3406144400407548,0.342248198117417
9,0.3317550521513796,0.3335382745588147
10,0.3244510924960452,0.3261618480733282
11,0.31908826184284694,0.32090323058006903
12,0.31505997290672894,0.31703921717597083
13,0.3115414827907253,0.3137059290086322
14,0.30917311520040514,0.31142214312184663
15,0.30665393498267296,0.3090155379613923
16,0.3040921420396195,0.3064467568600085
17,0.3022201917960882,0.30470136204096093
18,0.30063351713522635,0.30331085900847204
19,0.2992872744451432,0.3021315098133092
20,0.29801546913465593,0.30103534724354825
21,0.2969998664505558,0.30023207726358625
22,0.2962627895345751,0.2994774724197924
23,0.29558823360502123,0.29880791155061354
24,0.2948170696796331,0.2980646555103692
25,0.29404470705792596,0.2973144669338044
26,0.2932918173805166,0.29653424138344886
27,0.29267550038964574,0.29593777806297633
28,0.29233524037558367,0.2957602720634243
29,0.2919600331577809,0.2953822650124493
30,0.2914994380256355,0.29499415620808717
31,0.29091415461848347,0.29435980938861794
32,0.29071018046045644,0.2941423827649691
33,0.2899200546458678,0.29332288505657467
34,0.2896065791184201,0.2931958942384845
35,0.2888577316788152,0.29257510832652095
36,0.2885442372470236,0.29233387443774
37,0.2875589529784648,0.2914100105565509
38,0.2872225940296018,0.2910196627581874
39,0.28686661219922466,0.2907988837885522
40,0.2866348529892049,0.29064257886003536
41,0.2861609908529994,0.2901893177847077
42,0.2855956398212929,0.28966986170749287
43,0.28534341879588515,0.28957496610503175
44,0.28503177952920644,0.2893305689492255
45,0.28463138725461723,0.2889336149504349
46,0.28427388896562683,0.28865783421221564
47,0.2841138634775655,0.2885230364384063
48,0.28382569771942173,0.2883560315775073
49,0.2836352257266245,0.28831322199049514
50,0.2835427593749959,0.28825681890823324
51,0.2832162890230832,0.2880363901513888
52,0.2830325429498834,0.2879939995937323
53,0.28281855346902535,0.28778973138211644
54,0.28271046788065823,0.2877129747817429
55,0.2826320691740074,0.28773092576433373
56,0.2824835038872539,0.2876741695326447
57,0.2823536794798247,0.2876456299675433
58,0.2822010181004813,0.2876019320430126
59,0.28212242679171634,0.2875512191928779
60,0.28169173749538934,0.2871122646146564
61,0.28146818929256046,0.2869956988207652
62,0.281327133016911,0.2869865700715224
63,0.28121107650512805,0.287059213392254
64,0.2810799385405537,0.2869984344824436
65,0.28095815138619207,0.2870437795244971
66,0.28071249874055865,0.28668548691708023
67,0.28060715893227617,0.2866810410741155
68,0.2805576002716266,0.2866607299912234
69,0.28049090682880745,0.2866649119420178
70,0.2803684301642997,0.2865906599641416
71,0.2802131569479977,0.28637266780620857
72,0.28014351462094267,0.28638561819991654
73,0.28003831752173497,0.2863558708066041
74,0.2799273594143823,0.2862573805789928
75,0.27981001497795094,0.2860991035377186
76,0.27968484914266434,0.28609707639942106
77,0.2795427746513543,0.28598088867506694
78,0.2793445256669117,0.28574766186634215
79,0.2792648957136835,0.2857569040810611
80,0.2791302921834046,0.285750951044845
81,0.2790265066921783,0.2857083609258282
82,0.2789273267990321,0.2856549257918064
83,0.2788218267294816,0.2856003628819251
84,0.278768456679777,0.2855829048604394
85,0.2786988424028502,0.2854979161895536
86,0.27855625063793643,0.28541687417467526
87,0.2784220496940683,0.28543787672681303
88,0.2783283448819784,0.28547972710616193
89,0.2782260118487793,0.28547904285063913
90,0.27803465629146684,0.2853349922594162
91,0.2779270134306593,0.28524760662507526
92,0.2778273061295628,0.28517163967576137
93,0.2777637084359856,0.28508018085123515
94,0.27763389588751486,0.2850963333152936
95,0.27752475365440626,0.2850976948973083
96,0.2773985112233868,0.2850283959853375
97,0.2773238810254106,0.28506962979710854
98,0.27724498127932495,0.28499820156943556
99,0.2771148941804081,0.2849456900300999
100,0.27695668005464885,0.2849034534406847
101,0.2768019312550687,0.28484651523122384
102,0.2766674735348253,0.28474542290326926
103,0.27657122307383525,0.2847183597594608
104,0.2764626455429008,0.28471000317756395
105,0.2763928324029246,0.28469112248914624
106,0.2762281645592634,0.2845957125190436
107,0.2761372762999755,0.28459529120195415
108,0.2758455888228985,0.2842879724709632
109,0.27568080455635935,0.2842053573892242
110,0.2755995935444311,0.2841467949239608
111,0.27546266268721914,0.2841464753230721
112,0.2753149234428453,0.28409998733163017
113,0.27523827032507736,0.2841437752402326
114,0.27499362943377137,0.28389541318009753
115,0.27490482845000275,0.28385635118873376
116,0.27481262060162126,0.28380143355192544
117,0.2746150090671784,0.2837238279019473
118,0.2744157511236052,0.2835427419838156
119,0.2742810619900327,0.2835317762620469
120,0.27422690549889017,0.2835219964307788
121,0.2740431493713117,0.2833192341927114
122,0.27391325606904476,0.28325470352621146
123,0.27377669337055827,0.2831469738368434
124,0.2736604234566824,0.28310644158251064
125,0.2735271867577282,0.2830778877074892
126,0.27336702752731734,0.2830628808497078
127,0.27307861420830537,0.28283782292263127
128,0.2729505255779473,0.28277868372175535
129,0.2728809524008145,0.28282696705309357
130,0.27273427104197456,0.28274983376679985
131,0.27263603766813477,0.28273779324536175
132,0.27251160229485044,0.2826235317654691
133,0.272413777997624,0.28260303810795256
134,0.2722848925297519,0.28262927898536755
135,0.2721109181066339,0.28259141230655543
136,0.2719314626405254,0.28237849759093026
137,0.2718111794635986,0.28241238822019565
138,0.2716490471906731,0.282364685830194
139,0.27151922361800035,0.28231625565449864
140,0.2714141947974515,0.28229876874848814
141,0.27126162896630845,0.282329307204243
142,0.27117510226972863,0.28221743893206735
143,0.27104484921765093,0.2821767129268599
144,0.27091987370065934,0.28212725852197107
145,0.270820563540548,0.28209248289406974
146,0.27068768307714064,0.28200797334029765
147,0.2705199726140973,0.28189304981093294
148,0.27040800468369963,0.28179112529457323
149,0.27031481606407254,0.28178103408554867
150,0.2701961582092342,0.28172222955613185
151,0.27010849880924054,0.2815932461575302
152,0.2700076093484581,0.2816043801311856
153,0.26986816965251575,0.28149539675814333
154,0.26976576302838834,0.28145657256308876
155,0.269659575963254,0.2814701527700211
156,0.26953417987331707,0.2814810913297621
157,0.26941506443361457,0.2814346505788776
158,0.26931635547235466,0.28144190874997854
159,0.2691264332003391,0.2813812273847105
160,0.2690633597450873,0.28133569450060203
161,0.2689466620668674,0.28118482550144
162,0.26873185528807403,0.28104724482994964
163,0.2686440170852242,0.2810208276941785
164,0.26856413763232695,0.28104047643932256
165,0.2684266611291727,0.28097229488524367
166,0.26833124622215143,0.28100591569019656
167,0.26820915902875303,0.28097072062568135
168,0.2680846584453994,0.2809838025315961
169,0.2678783670287612,0.28084157284656325
170,0.26780026669174134,0.2808729381549665
171,0.26770996092318383,0.2808725224275011
172,0.2676295004470494,0.28085129233865846
173,0.26756981054679696,0.280838584135489
174,0.2674733789245497,0.28077460797240056
175,0.2673679351064882,0.28069964472735304
176,0.26727156698300886,0.28078157293552447
177,0.26715549977882747,0.2807760061377899
178,0.26708059460468186,0.2807197960203094
179,0.26694075244232013,0.28074560735078735
180,0.266830073963071,0.2808263686405948
181,0.2667445014555489,0.28077298891757607
