0,0.6064146194965246,0.6062542317566176
1,0.5373881513058497,0.537063569357823
2,0.4839163580061325,0.4834029324847622
3,0.4462966829706141,0.44539505838649024
4,0.41277285793041124,0.4116163048366445
5,0.3868669408272354,0.3854637889763566
6,0.3679978127815756,0.36651262995584966
7,0.3530958460648809,0.35132953704819464
8,0.3425533752374113,0.3406677477680499
9,0.33335794708132527,0.3312969039591212
10,0.3260247567232065,0.3239467071424862
11,0.3205479545900067,0.31831093361985213
12,0.31555863292656966,0.3133292791808832
13,0.31184506368397097,0.3096360769020047
14,0.3089687383963427,0.30669887300064924
15,0.3063984206767554,0.3041685000452514
16,0.3041483590870957,0.30172152799319457
17,0.30247169099762056,0.299995883182937
18,0.30100127595019915,0.29858649979311336
19,0.29971715970711754,0.29744114920995285
20,0.29845157442460624,0.29624212753242946
21,0.297563253145609,0.29542405989029774
22,0.29677455146157905,0.2946755449089014
23,0.2960824769569943,0.29392066731096256
24,0.29528418228817854,0.2930605403224847
25,0.29454248168286296,0.29241350991426907
26,0.2940708744383811,0.29193561416629193
27,0.29329686598982807,0.2913067057847259
28,0.29307837397412867,0.29109073101251925
29,0.29264191847922294,0.29067915554901497
30,0.2916508450681979,0.2899934142356247
31,0.29109327353189035,0.2895406880434358
32,0.2906858279173198,0.2891682402712974
33,0.2899547922216607,0.28856131855939904
34,0.2897772888369567,0.28844842142392013
35,0.2894282837729091,0.28802311228634
36,0.28914002451309156,0.28783181118558643
37,0.2887123440185346,0.28748574667933724
38,0.28838927012796856,0.28725700976905993
39,0.28809247498865126,0.2870095747028846
40,0.2873520617020319,0.2865210783526899
41,0.2865641669558071,0.2858903955058552
42,0.2863146387960776,0.2856941247140998
43,0.28606523066132283,0.28560452710405565
44,0.2857964422610825,0.2854259682292232
45,0.2854056868053017,0.2849603002588751
46,0.28526068985480213,0.2848617472642697
47,0.2850490337725659,0.2847365308605445
48,0.284825943675031,0.28460830044683627
49,0.2844797961592233,0.28442971057251565
50,0.2843280039933887,0.284431627414469
51,0.2842047820567085,0.2843088679879223
52,0.28409535144770354,0.2842784007775091
53,0.28384967636804403,0.2840885061711897
54,0.28365894835598404,0.2839758353770639
55,0.28352408951592173,0.28396161182768725
56,0.28336976196569774,0.2839259472857457
57,0.28323316541012494,0.28389770499002376
58,0.2830708871605626,0.28383373394856776
59,0.28294623852876044,0.2838854192467626
60,0.2826132410737815,0.2835235860317204
61,0.2824505961183421,0.2833340370373044
62,0.28234939157626265,0.28331201166580383
63,0.28221192149812985,0.28320010163148956
64,0.2821055431662854,0.2831660424828226
65,0.2819214531513068,0.28301295817053485
66,0.2817656774810204,0.28286459294189764
67,0.28158540788540665,0.2827338118826014
68,0.2814183612444144,0.2826140904832858
69,0.2813256168118715,0.28259568297910515
70,0.2812419205443846,0.28251312272253165
71,0.2811105699456412,0.28246300449585854
72,0.28105180139828745,0.2824651087099134
73,0.28069477616200716,0.2822438742454806
74,0.28061905735089576,0.28218940110301566
75,0.2805133657199502,0.2821409889720565
76,0.2803699741954843,0.2821050212519178
77,0.280272622081156,0.2820691800305837
78,0.2801273670168015,0.2820822513110915
79,0.2800796799199623,0.28207465332200793
80,0.28001094196849785,0.28206007268901656
81,0.27993189647563094,0.2820329257110003
82,0.2797923080361976,0.2819621564873498
83,0.27963322430709503,0.2818461553812499
84,0.27947038359267756,0.2817895076687759
85,0.279386229935616,0.2817775036550621
86,0.27928659282967866,0.2816923531779554
87,0.27912912652542166,0.2817818049053442
88,0.27903686124611565,0.281786590130278
89,0.2789717112215873,0.28169448995079244
90,0.27883594146219987,0.281576641527055
91,0.2787034067844527,0.28151012611145515
92,0.2785613854006963,0.28147877554776596
93,0.27853625659371334,0.28152034452769953
94,0.27836298164094914,0.28143730068385775
95,0.27828774486369173,0.2814522008106685
96,0.27823896623087035,0.2814810006157224
97,0.2780769808090134,0.2814721324307247
98,0.27768848526936346,0.2812099637407388
99,0.27744296184050926,0.2810549833987512
100,0.2773544795322785,0.28109185132105774
