107,0.27460260112568025,0.29400254400946263
108,0.2745277754822473,0.29397498809291794
109,0.2744192699918748,0.2939303179533191
110,0.27435968664377614,0.29390131037416617
111,0.2741472785630371,0.29384010630397583
112,0.27401232724118846,0.29379271303335736
113,0.2739202780235993,0.2937702633464434
114,0.2738028528237328,0.2937471137275501
115,0.27369479919240525,0.29374318054727716
116,0.2736149627267923,0.2937527295451032
117,0.2735199027364778,0.2937318511470411
118,0.2733950562892438,0.29366527391000197
119,0.273215696844352,0.29350895615748085
120,0.2731098030274368,0.2934858247257094
121,0.2729983875302975,0.29348484047474277
122,0.2728164750472511,0.29346055887793204
123,0.2726373211850287,0.29333325919623826
124,0.2725194035838761,0.2931992356016891
125,0.2723092051325499,0.2930297673763127
126,0.2723031669188273,0.29303262063822844
127,0.27219555666948964,0.2929679816601109
128,0.2720149268133813,0.29279919737510346
129,0.2718316071934668,0.2926921566002951
130,0.2717304235754084,0.29261312625929636
131,0.2715950859620021,0.2925017344562936
132,0.27134795206335616,0.2922907123117313
133,0.27119028670053225,0.2922494311303059
134,0.2710763390291111,0.29232812582881923
135,0.2708680029085305,0.2921498248619588
136,0.2707301227670737,0.2921751521056951
137,0.2705779814333439,0.2922401187163401
138,0.27048766884828407,0.29219782062667415
139,0.2703333733651638,0.2921933741659703
140,0.2701730179554493,0.2921533868274951
141,0.2700359289959637,0.29213532339580156
142,0.26990930031419097,0.2920142476781207
143,0.26979763188152983,0.2920494910264366
144,0.2697149720770864,0.2920742010284557
145,0.26955539759519365,0.29195552061518154
146,0.2694467986874459,0.2918923274466227
147,0.2693792100947844,0.29183864234125345
148,0.26928976698869783,0.29185111274135767
149,0.2691796317281649,0.291897582213234
150,0.26912804132918083,0.29186474343364144
151,0.26905057036585667,0.2919036080409485
152,0.2688988731502664,0.2918868435970908
153,0.2687987110933994,0.2919232493001821
154,0.2686637682162338,0.2920005517620457
155,0.2685689962587812,0.29199792879143377
156,0.26838189976373833,0.2918744466345053
157,0.2682891769412635,0.29190821970193553
158,0.2681522842443326,0.2919344237670954
159,0.2681074066474903,0.29195346455499727
160,0.26796836640351096,0.29187255069266094
161,0.2678647994465722,0.2918633124868256
162,0.2677759415742591,0.2918119390345691
163,0.26762760036970035,0.29185220510148363
164,0.2674892921638175,0.291796102962293
165,0.26743984289568223,0.2918071189826307
166,0.2673184919080719,0.29172039327462523
167,0.26718979898176154,0.2917878328330441
168,0.2671144245327046,0.2917391835158589
169,0.2670296367405078,0.29173723684648173
170,0.2668564634396805,0.2917619783983623
171,0.266735467182247,0.29175398864662727
172,0.2666171594733208,0.2916344510153608
173,0.2666119070795051,0.29163636625024847
174,0.2665193118073234,0.2915817914539317
175,0.2664074917828344,0.2916046694176276
176,0.26631663744967793,0.29158881158652344
177,0.266159570988357,0.29153924081042204
178,0.26601803730106566,0.29155723441334874
179,0.26593733300051914,0.29156078759929704
180,0.2658408352043442,0.2914737803149009
181,0.2657496256300651,0.2914379878777727
182,0.2656749153306048,0.291438055842846
183,0.26551566457752657,0.291383942685636
184,0.2653725882202645,0.2913838715865906
185,0.2652796846529459,0.29137635279301044
186,0.26520797777243504,0.29138825301637905
187,0.2650813278175517,0.2913000199023137
188,0.2649739274176434,0.2912648500608395
189,0.2648687631741622,0.29128423823542915
190,0.26479933582884513,0.2912664329768998
191,0.26464499513687884,0.29125554447162144
192,0.2645819949719075,0.29124225570351275
193,0.2645011795239159,0.2912387033645153
194,0.26442966190806394,0.29130421735578826
195,0.2643114023310332,0.29134827918182965
196,0.26416755698113814,0.29138393313498695
197,0.2640940880192102,0.2914325786665099
198,0.26404922682702253,0.291415261898457
199,0.2639507901588793,0.29139410166920754
200,0.2638661113104942,0.2914870641295425
201,0.2637685828132542,0.291490737060114
202,0.26365886185536186,0.2914883827905905
203,0.2635760471749791,0.29147353420682953
204,0.2635155201560223,0.29147687365356834
205,0.26343178457123945,0.2914514735738736
206,0.26338014172072777,0.29147274541418694
207,0.2633093908322304,0.2914673352675578
208,0.26321312279233616,0.29146726086519037
209,0.2631197694313081,0.2914066119622188
210,0.26299869391600006,0.29147746274671793
211,0.2629949353931089,0.29147873240436306
212,0.26291904947364797,0.2914514472197481
213,0.2628264784641144,0.2914126156540105
214,0.2627717273951575,0.2914342477583288
215,0.2626625058947956,0.2914315288809796
216,0.2625265968435604,0.2913231891252225
217,0.26242185325997447,0.2913294822860506
218,0.26228840825636024,0.29131705459383994
219,0.2621355877149002,0.2912014392390731
220,0.2620608463918709,0.29117858949936964
221,0.26195872957491473,0.29108382295486585
222,0.2618316563567991,0.29104477326538597
223,0.26175356398699806,0.2909955708312243
224,0.2616821199130066,0.2910104643786271
225,0.26158414492145043,0.2910052767980139
226,0.26151918050622325,0.29101256430885203
227,0.26143922996048236,0.2910229499875937
228,0.26134963886464335,0.291027626439417
229,0.26126604497599515,0.2910643167138144
230,0.2612028667094738,0.29108699167328905
231,0.26111590193248524,0.29109498450953464
232,0.2609971960188795,0.2910163527551357
233,0.2609152515377866,0.2910294600272887
234,0.26077688100156227,0.2909929058307325
235,0.2606870797385286,0.29095742155074283
236,0.2605984060552184,0.2910209333456051
237,0.26051247480803047,0.29100924971389336
238,0.26039161046493564,0.29093350438410137
239,0.2602819147666437,0.29087909345351076
240,0.26016037442732726,0.2908264269856041
241,0.26006533499467255,0.2908072387421565
242,0.2599508742057427,0.2907242700374333
243,0.2598692370836926,0.2907542320770468
244,0.25986607122062516,0.2907554966987683
245,0.25975009009719086,0.2907553001637003
246,0.25966030390423717,0.29078950067809095
247,0.25957727593948776,0.2908911536554411
248,0.2595491395396307,0.29090299784071044
249,0.2595040464379039,0.29091403399215643
250,0.2593925395826156,0.2908747196292281
251,0.2592818546298232,0.2909414657623543
252,0.25927895837535,0.2909428223581146
253,0.2591690838269838,0.2909345323462225
254,0.25909377834449226,0.2909785149611308
255,0.2589539446972177,0.2909544274014607
256,0.25887601606022614,0.2909746859841477
257,0.25881604279049175,0.29095843376806874
258,0.25874221204450615,0.2909709243525943
259,0.258653234809843,0.2909545262252123
260,0.25859614487104826,0.2909185562962102
261,0.2584617614079608,0.2908401628424723
262,0.2584346761339656,0.29085495629232316
263,0.2583560159526891,0.29083096775597916
264,0.2582607488231514,0.29088156960676886
265,0.2581703362396241,0.2908235883897339
266,0.25805702830706817,0.2907613290223426
267,0.2580057736165022,0.29078766554932095
268,0.25789953399887994,0.29079797455612794
269,0.2577225135173167,0.2907771186122938
270,0.2576488769098488,0.29075212790306854
271,0.25757949656671913,0.2907534139569369
272,0.2575171014313053,0.2907370004394013
273,0.25740669013658235,0.29072418380935217
274,0.25727853064900424,0.29071008945988136
275,0.2571921464114836,0.2907868726675626
276,0.25710863111026117,0.2908159026836982
277,0.2570327750306356,0.29081378438385247
278,0.25692886764476197,0.29076986508512304
279,0.25680785213829227,0.2907991778895973
280,0.2567516608680002,0.290841933781651
281,0.2565964815375666,0.2907738166623803
282,0.25648420370765407,0.29067115167858315
283,0.25640756838300655,0.2906607644534673
284,0.256346685800215,0.29062498735862424
285,0.2562945727923859,0.29055585812279466
286,0.25621992016942746,0.2905698060939507
287,0.256136028198951,0.2905762787843445
288,0.2560646970420848,0.2905633386959066
289,0.25595988652228635,0.2905086236890679
290,0.25588881026813004,0.29051524223436714
291,0.2558112112414815,0.29052461649792316
292,0.25572590962099573,0.2905871104293248
293,0.2556233374076492,0.29060301271282646
294,0.2555014829626623,0.29060393752694286
295,0.25537256463374747,0.29058381557362106
296,0.2552747295086214,0.29053867015727325
297,0.2551689498093264,0.2904841897313574
298,0.25512759596673384,0.2905176230400247
299,0.2550149595613388,0.2904728294512123
300,0.25491426540611795,0.29045046995825824
301,0.254807210060005,0.2904384217393453
302,0.25474380725007656,0.2904709966425847
303,0.2546994720522686,0.2904299412769401
304,0.2545880315263021,0.2905402812157049
305,0.2545308801698374,0.29056206407764923
306,0.25441299389428385,0.2906351268475903
307,0.2543242279003108,0.2906715989828213
308,0.2542018193460553,0.2906573037618216
309,0.25411769990939254,0.2906198782738658
310,0.25400359381830334,0.2905746208798032
311,0.2539308099172367,0.2905808125247007
312,0.25388954936273866,0.29056159165080897
313,0.25378469971010686,0.29056686576548524
314,0.2537064725761101,0.2905745384828773
315,0.2536491330919041,0.29065880923252035
316,0.2536141259635907,0.2906859524044525
317,0.253482678669753,0.2907831933194249
318,0.25346205005424294,0.29077383737902907
319,0.25342207921654186,0.29076179975218125
320,0.25336303658275994,0.2907132881704669
321,0.2532881599336394,0.2907524770042362
322,0.25321147210526374,0.2907640008506768
323,0.25313268174810843,0.29076415720593407
324,0.2530384899180549,0.2907274656142029
325,0.2528892103723687,0.29072013666664864
326,0.25273454808938234,0.29057004164113526
327,0.2526500295351397,0.29055189011566446
328,0.2525874984271874,0.2905821186992339
329,0.25248527465972065,0.2905384337053586
330,0.25235710272294287,0.290504937239635
331,0.2522821811416534,0.2904652383656574
332,0.2521822471201601,0.29051441438386194
333,0.252094158034849,0.2905192839347141
334,0.25200268031728124,0.29051588594623307
335,0.2519193466960772,0.2904912041004962
336,0.25180201698235233,0.29051548155245255
337,0.25173010416636266,0.2905123998277046
338,0.2516273439823645,0.2905094811625827
339,0.2515508436944951,0.29052498608305416
340,0.2514866961452894,0.29047655115324206
341,0.25138456175345314,0.2904432228334581
342,0.2512773633499522,0.29047080594420394
343,0.2512280935565664,0.29043625936753126
344,0.2511081934855607,0.2904350946222781
345,0.25100023291780793,0.2904764352315083
346,0.2509402676111606,0.29042123918939516
347,0.25087058401974793,0.2903151772803017
348,0.2508081358957305,0.29032325334303394
349,0.25074886607612346,0.2902876630137816
350,0.2506622037446834,0.2902586153666096
351,0.25058662367159107,0.2903008385042903
352,0.25052212004249225,0.29031487006211193
353,0.25045152704709106,0.2903517265164624
354,0.2503472843050647,0.2903934606228638
355,0.2502422474196301,0.2903605208515805
356,0.25016143797387425,0.2903355954432886
357,0.25011223100127117,0.2903131085378926
358,0.2500652444489122,0.29033382231737936
359,0.24997472417389413,0.29034676861300723
360,0.2498966092502188,0.2903131967690202
361,0.2497929744670779,0.2902814080040493
362,0.2496959292264762,0.2902141451572055
363,0.24964122405238867,0.2902005341221001
364,0.2495979048386025,0.2901880195034193
365,0.24953885298110234,0.29018841707176096
366,0.2494881141263792,0.2901983245643506
367,0.24939118744006347,0.29023952642775896
368,0.24930546079022659,0.29024780785729043
369,0.24923828852160923,0.2902338138267202
370,0.24918786067769583,0.2902589476599289
371,0.2490528355349131,0.29017630598394406
372,0.24897068083057888,0.290160733081895
373,0.24888013957515132,0.29019857375087166
374,0.24878062975399146,0.2901633759073744
375,0.2486979687306828,0.29016244417982734
376,0.2485945281263627,0.2902199883328271
377,0.2485188253169812,0.2902307900170928
378,0.24843402461617375,0.2902861610579758
379,0.24839319885612043,0.2902865831819391
380,0.2483060096828844,0.29028299387958356
381,0.24819565504634095,0.2902719186276354
382,0.24811676517604164,0.29028513611282947
383,0.24805550929471593,0.29029239520404904
384,0.24798262847301666,0.2902889069939954
385,0.2479150846425025,0.290275904363983
386,0.24782691975973556,0.29023687093723116
387,0.24773183130734294,0.29017823128318865
388,0.2476708275173491,0.2901879071025913
389,0.24759327420973118,0.29021420447223745
390,0.24751418042649412,0.290193960503267
391,0.24745522970632694,0.2901494333726974
392,0.24738786092553375,0.29019939963141816
393,0.2473202526285792,0.29016822531586095
394,0.2472043684612982,0.2901725605577537
395,0.24713026910928326,0.29018706718733683
396,0.2470383531453317,0.29022796248895916
397,0.24695548803337292,0.2901676183392485
398,0.24687200206620236,0.2901507671839535
399,0.24677769280491016,0.29016122541378775
400,0.24672382353097858,0.29017202092347344
401,0.2466528431916581,0.290141385343239
402,0.24656112216616577,0.2901234289946703
403,0.24649542725960638,0.29006936991321036
404,0.24640743116397448,0.29008135471385654
405,0.24635561256435642,0.2900792501322344
406,0.24627965885213146,0.2900641164192669
407,0.24620895887594776,0.29012168739690575
408,0.24613112711761143,0.2901076864555658
409,0.24610518398399361,0.29011540166750766
410,0.24603832179890742,0.2901068651224668
411,0.2459394906176921,0.29019207642914163
412,0.2458614268222679,0.29027140756255676
413,0.24578411152735788,0.2902830895042164
414,0.2457011867798795,0.290292370951034
415,0.24559075264213553,0.29027464432668876
416,0.24550782243240993,0.29032688825727676
417,0.24542886603008163,0.2902752820156484
418,0.24536739971907887,0.2902875274974053
419,0.24524651192600952,0.29029336578349657
420,0.2451637499805818,0.2903237352084784
421,0.24507242591444542,0.29033043531146685
422,0.24498872887754167,0.29039301651107774
423,0.2449295722033942,0.2903618712349855
424,0.24488230070815875,0.29038826034706383
425,0.2448313036117699,0.29039133120361915
426,0.24473178600040202,0.2903335890676664
427,0.24468810435249738,0.29033118361543014
428,0.2446272683514235,0.2902781991815057
429,0.24457697426645195,0.29023110574001126
430,0.2445187758685478,0.2902627371702689
431,0.24446764070066335,0.2902406165162814
432,0.24442570753732495,0.2902910662696415
433,0.2443684543381948,0.2903207619816261
434,0.2443293530335823,0.29032400497018757
435,0.24425148839564376,0.2902992840056537
436,0.24419568102676423,0.2902750634102783
437,0.24418644615106816,0.29025995788227915
438,0.2441524089169536,0.2902656280709581
439,0.24407057021979475,0.29027460498213564
440,0.24399776307591656,0.29029522000252217
441,0.24392079054732305,0.2902837870328103
442,0.24389836641079693,0.2902629110286217
443,0.24383554455906772,0.29022387536091176
444,0.24376968379986683,0.2902435215289175
445,0.2437030277241312,0.2902556159575533
446,0.24363674825940723,0.2903099818798113
447,0.24354076680528336,0.29026826562540425
448,0.24344869819791592,0.2903456620097569
449,0.24337792857389132,0.29042855921243543
450,0.24331863091749892,0.2904360711649523
451,0.24329211380374896,0.29043273375722656
452,0.24322284071744463,0.29044786876702255
453,0.24313301590848838,0.2904447952862992
454,0.24306728083969767,0.29044654048568225
455,0.24298690795526298,0.2904321669531418
456,0.24293139659699217,0.2904254809056917
