0,0.33388745427931377,0.3461947252136327
1,0.31519205220409513,0.3275604332325168
2,0.31131162393499084,0.3239545903271996
3,0.3068673925915168,0.31832109819382054
4,0.30548614046951006,0.31645038759581656
5,0.3041891873842367,0.3155238874995867
6,0.30351318903694846,0.31493373714414336
7,0.30190411905297543,0.313255614084766
8,0.30090647093387557,0.31201481971869205
9,0.3002948341822349,0.31145341060536796
10,0.30028565797079937,0.3114275234691966
11,0.3002828683344151,0.31129841103202416
12,0.3006991518062105,0.3115756563269498
13,0.3014128443404752,0.31237265917209145
14,0.3015472367246411,0.31273862457508167
15,0.3016401861050882,0.3127656623049562
16,0.30202068400681,0.3134229541516361
17,0.3017397623381083,0.3132489349672102
18,0.30130028752888743,0.31288200414222983
19,0.301204575742496,0.3127516617239155
20,0.301394672447742,0.31305914488059416
21,0.30079689167378987,0.312310877476904
22,0.30018206033251305,0.31154307445676616
23,0.3004532632894728,0.31172895446886045
24,0.30025491885878197,0.31152252271017555
25,0.3000765413686463,0.3113930465733939
26,0.30016205324156564,0.3114581649005251
27,0.30060875919028446,0.31178609916355365
28,0.3003103991776427,0.3111969086035427
29,0.30031913051665104,0.3111754740526739
30,0.30043959763659045,0.3114552928250325
31,0.30076452200057313,0.3119334700238672
32,0.300981230903194,0.31228688908968616
33,0.30094277260820457,0.3121690310150198
34,0.3010432791996915,0.31228557336502905
35,0.30086975561124485,0.31210904644387727
36,0.3005846362010022,0.3118472312473471
37,0.3005710886283875,0.3118185822901213
38,0.3010022006330176,0.31220483007070865
39,0.3006113908780303,0.3117685047180497
40,0.30041229971729455,0.31152537710519473
41,0.30059206055522314,0.31177045403249437
42,0.3006221963929818,0.311805591876778
43,0.3005662891807858,0.31175161401201357
44,0.3004821988178528,0.31163574883768136
45,0.30046310874525045,0.31157143782049174
46,0.30027924950881774,0.31129956836423683
47,0.300216810234375,0.3112132370245248
48,0.30027533409390067,0.31123263646540256
49,0.30024160591736604,0.3111696099871643
50,0.3003574234177057,0.31125022077813896
51,0.3001192512924262,0.3109612227557333
52,0.300137266999422,0.31101359831034064
