0,0.3177866388893425,0.3197707734455985
1,0.30912571875337347,0.31155541466734293
2,0.3067093783819959,0.30913028573622103
3,0.30444133788784117,0.3071788995173277
4,0.30215492177311093,0.30479160887086054
5,0.3013040069498942,0.3042981448798316
6,0.30147164610711424,0.30516347862848037
7,0.3018334846316736,0.3051831426150355
8,0.30104470347870804,0.3046639769606822
9,0.30056657224704897,0.3039161945666049
10,0.3006372550104394,0.3039449510456671
11,0.3004607483994735,0.30364865856722256
12,0.30025349971531207,0.30338480024216835
13,0.30016016719259403,0.3029563035841892
14,0.3005698866799351,0.3036455079416491
15,0.3007446179334691,0.3038508950655344
16,0.3012021298689482,0.3040940908874844
17,0.3008617080787763,0.304019743572087
18,0.3004893181667093,0.30377983437271844
19,0.30063272106234007,0.30385433967128217
20,0.30088959942347937,0.3041030347973144
21,0.30015403126096224,0.3035107488103398
22,0.3002406877857221,0.30375650611066546
23,0.300511685903327,0.3040388305726227
24,0.30060811187586556,0.30406863269194934
25,0.30048832627212585,0.303847752657553
26,0.3006643324176291,0.3039422674594435
27,0.30111098714991175,0.30455734167315646
28,0.3009618732067385,0.30430278517508164
29,0.3009073926053643,0.3042102553940728
30,0.30100885693387147,0.30422790224919394
31,0.3012827608260342,0.30458123701136386
32,0.3012615484139921,0.3045507932498761
33,0.3012116306310701,0.30451196871501235
34,0.3013172202000677,0.3046651921001062
35,0.30150621673015415,0.3049452127456373
36,0.30141923234624257,0.30487971372068745
37,0.30143882228083835,0.3048363126973302
38,0.3017664809897382,0.3053096256019569
39,0.3014011641865934,0.3049293475078031
40,0.3012169380635177,0.3047381205653188
41,0.30139420276855944,0.30493024239775796
42,0.30140464209913675,0.30491634610710877
43,0.3013035089855834,0.30485787687749044
44,0.3011629700710375,0.30475806522081167
45,0.30129781668979705,0.304941817110561
46,0.3012296123339836,0.30487823572034844
47,0.3011829897936865,0.30483386142700497
48,0.3012451906174894,0.30489333337764046
49,0.3012921379606367,0.30494399873687444
50,0.3014454381135358,0.3050444343182726
51,0.30122117673944027,0.30479760111869897
52,0.3011914416141697,0.30476736047701897
53,0.3012359537667204,0.3047941317388078
54,0.3011453430528491,0.30477769985970543
55,0.301183421591446,0.3047499783065594
56,0.30124890396623016,0.3047773514560518
57,0.30122364255878825,0.3047581662547983
58,0.3014271095764536,0.3050237954081702
59,0.3012886804667658,0.3049037189682763
60,0.3013838618124786,0.3049374985727879
61,0.3013802144914124,0.3049416890480788
62,0.3016417193439421,0.3051553105950215
63,0.3017082035745162,0.30516954772994753
