0,0.3347405037226928,0.3275765418291099
1,0.3206174448025757,0.3161857070930917
2,0.31450373685866045,0.3100511141694393
3,0.31197245804805906,0.3089044348043716
4,0.3076438936189873,0.30480438679281463
5,0.30653070749957795,0.3035437539893988
6,0.30577996268489177,0.302455162842525
7,0.3046707419350193,0.30158920993580335
8,0.3034921641701378,0.3006768420308767
9,0.30296782408502493,0.3001274072015528
10,0.30270683860954717,0.29986587271015336
11,0.3031979536130756,0.3004542917898802
12,0.3027410475258187,0.29995696308891856
13,0.3030776842893782,0.300175466557674
14,0.30330343201975074,0.30044191303989837
15,0.3033820608546751,0.3005350135897818
16,0.3038347096313216,0.3010679942228994
17,0.303499748219805,0.30083279252301987
18,0.303263944957584,0.30072494145762546
19,0.30319520117828846,0.30061288959515237
20,0.3029429755380359,0.3004272685384634
21,0.3023616288620924,0.29995846088626005
22,0.30187906414686777,0.29951037289772153
23,0.3020885307343279,0.29965558522896585
24,0.30207126015341274,0.29964023240787907
25,0.3018961675363009,0.29948177802194975
26,0.3019891034669287,0.2996237374436212
27,0.3024665341735276,0.3002675130929262
28,0.3018697087619192,0.2997956226772186
29,0.3018063476691936,0.29968346042357535
30,0.30190808618845766,0.29972527790232845
31,0.30225833300981597,0.29996294651837957
32,0.30205669641419264,0.2997090363594986
33,0.30211449611866126,0.299680996557026
34,0.3020831419859224,0.29959459178467734
35,0.30230784514848363,0.29980151742453454
36,0.3020275355673947,0.299529260018566
37,0.30198889630653253,0.2995134909257878
38,0.3023730735337464,0.2999402380648479
39,0.3019831942542058,0.2996359551079064
40,0.30182799502918856,0.29944702650248256
41,0.3019874309496674,0.29957660919158385
42,0.30189467612983456,0.2995200419630188
43,0.3018409993019849,0.2995218296592175
44,0.3017498604178452,0.299401857039003
45,0.3017104961782261,0.2993971066488817
46,0.30176610639538765,0.2993795041773525
47,0.30172266910338363,0.29931884903769174
48,0.3017442211862762,0.29937541120817873
49,0.3017871162119291,0.2993704012285064
50,0.30188708425174576,0.2994670007552918
51,0.30160077834203103,0.29922744523264594
52,0.3016185043783526,0.29925628791326797
53,0.30147894407169495,0.2991267335291373
54,0.30153082180023466,0.2992084670139404
55,0.3015346697062327,0.2992250897346948
56,0.3015620447893526,0.2992704217657759
57,0.30151683142914704,0.2992423190997231
58,0.30170619374061675,0.2994561288494463
59,0.3016218951668731,0.2994413122573024
60,0.30198181199002094,0.299768774393664
61,0.30228280503197474,0.30005881447017146
62,0.3023703653279229,0.30014502608996185
63,0.3024308870268672,0.30017894969207215
64,0.30222374190680945,0.3000059997242593
65,0.3021123482949702,0.2998932843904967
66,0.3019141868249622,0.2997026277938656
67,0.301868305903573,0.29969866959575625
68,0.30193192592930773,0.29970005250169524
69,0.3019952273980797,0.299767009517475
70,0.3019455014111841,0.2997018071004732
71,0.30190165944740155,0.29964051180092677
72,0.3018078248243051,0.2995242652726781
73,0.30192495155842203,0.29968780239171755
74,0.3017702237298856,0.2995393103559703
75,0.3016973067926861,0.2995016426834681
76,0.3016985066416999,0.29946707813457757
77,0.3018197627390223,0.2996050416328134
78,0.30192525956342936,0.2997022301454161
79,0.30197246755234103,0.2997004074319798
80,0.30197830848627333,0.29969572236217973
81,0.3018955593717371,0.2996191517962243
82,0.3019526084776085,0.2996723807933002
83,0.30194607629612236,0.29966499773311545
84,0.30199110224404935,0.29970621917183815
85,0.3019287585504194,0.29964405870487093
86,0.3018304368793644,0.2995300673928781
87,0.3017832983065222,0.2994911322466886
88,0.3018618992628117,0.29959100148436874
89,0.3017724680182262,0.29952855985982474
90,0.3017372120593818,0.29948970182247825
91,0.3017536370468326,0.29956363033146216
92,0.30175551217671726,0.29957935044997347
93,0.30174924525312535,0.29955867172400985
94,0.3017249204711163,0.2995381791865793
95,0.3016874180245495,0.2994845324003778
96,0.3016001662893671,0.2994159887014502
97,0.3015123193091915,0.29934875995974786
98,0.3014630995731558,0.2993059888607517
99,0.3013461492928361,0.2992015962184922
100,0.3013050152243683,0.299177448159288
101,0.30130696913305843,0.2991878168909305
102,0.30131579285883264,0.29917971870163956
103,0.3012979101772377,0.29914951382517035
