0,0.33479836598643814,0.326077151625018
1,0.32296358140469966,0.313671664178833
2,0.317020683204583,0.30797004212072876
3,0.3121812742031644,0.3035615923271519
4,0.3078899176443389,0.2989636210689854
5,0.30578250531177126,0.2966984971766372
6,0.3058306311863994,0.29612943971258293
7,0.3055633799275461,0.29575959631126975
8,0.3043217908787681,0.29446969696750913
9,0.3035551561280651,0.2940110674718658
10,0.3033826114892906,0.293804006015254
11,0.303120046460892,0.2937100093177391
12,0.3037453182706503,0.29413570518010734
13,0.30310398709578107,0.29344967646264414
14,0.3034633990172591,0.2939541368330365
15,0.30279275181599463,0.29325641696581556
16,0.30296630895460863,0.29355924137057204
17,0.30269390640368615,0.29324826988647096
18,0.3026797429103468,0.2932245420686678
19,0.3026955902753085,0.2931929927697489
20,0.3022295804952649,0.29282807948665446
21,0.30166146305186137,0.29221494958081073
22,0.30124374138490956,0.29176590693577964
23,0.30154209872640414,0.2919296085077067
24,0.30133178277932704,0.29171092916906033
25,0.30119186839542017,0.291503842067788
26,0.30133866071006365,0.29167995396442026
27,0.3018278039830019,0.2922317352018458
28,0.30135089413958355,0.2918367522028112
29,0.3011790540122121,0.29160948410063126
30,0.30116393952526715,0.2916183819020336
31,0.30155334293001884,0.29199740738107427
32,0.30174097683378115,0.2921134435632754
33,0.30179073348106544,0.2922154758497682
34,0.30191937420759085,0.29227395749152213
35,0.3021664095603539,0.2925170203952842
36,0.3022525118300934,0.29250111854270977
37,0.3022741245864554,0.29248505155975735
38,0.30270503571840085,0.29278730608906406
39,0.3023583375066706,0.2925041674426251
40,0.3021898102870513,0.2923876143978711
41,0.30238870680099994,0.29256318496259426
42,0.30230333100660206,0.2925418963655846
43,0.30221889220087444,0.292448700536113
44,0.302134751533043,0.29238702867975813
45,0.3020375594362495,0.2923214026161673
46,0.3020653338615462,0.29233998974474124
47,0.30203683668219317,0.2923675527091868
48,0.3021137644282749,0.29241266793396076
49,0.3021425060576787,0.2924577499534979
50,0.3023101992559392,0.29268013617983596
51,0.3022180035205107,0.29260768161926337
52,0.30225837025416624,0.29267387459360716
53,0.30236350220033437,0.29275921435945523
54,0.30244212852155317,0.2928422918998034
55,0.30249233785914353,0.29287682151095357
56,0.3025195078860063,0.292888234162549
57,0.30248887924142576,0.2929016127938853
58,0.3027079995887833,0.2930451884690227
59,0.3027996499754348,0.29318062702013215
60,0.3029081195558809,0.2932720833108738
61,0.30300539506525376,0.2934300717403333
62,0.3030813617158166,0.2935088231334817
63,0.3029696974405676,0.29332432670199693
64,0.3027644256327334,0.293130205978837
65,0.302778767447337,0.2931340047452898
66,0.3027661445405744,0.29309773056683386
67,0.3027105802807905,0.29310822687818266
68,0.302620907287132,0.29298644631276305
69,0.3026505311497708,0.2929925326474286
70,0.302532158707767,0.2928513303064081
71,0.3025297038197696,0.29284929718778946
72,0.3024400941067467,0.29275683441704536
73,0.3024031879952113,0.2926748155244621
74,0.3022129643871855,0.29251900406607617
75,0.3022043231026321,0.29252930852195763
