0,0.33372310400852523,0.33910378406956493
1,0.320429453946884,0.3213678810515627
2,0.31494682262661033,0.31486497770004473
3,0.3110811448200774,0.31098779058494475
4,0.30746882744632464,0.30765941244066347
5,0.30633180540842464,0.3068084207951423
6,0.3058353307832564,0.30686960798708707
7,0.3057537956002142,0.3068969968941716
8,0.30424446700711544,0.3051855803621933
9,0.3033265515043436,0.30412374971074363
10,0.3033349771663573,0.30427665519087566
11,0.3032999917385408,0.30383524075683643
12,0.30367088927049396,0.3042240212067774
13,0.30374354138018483,0.30417330056873626
14,0.30419183504989267,0.3045188569732113
15,0.30415058362286035,0.3043747543812265
16,0.3044820539279761,0.3044550200175937
17,0.30379782554540086,0.30388154549633745
18,0.3032936867519578,0.3034420678317031
19,0.30315681931811267,0.30342785042764514
20,0.30297482721678026,0.30320085277454045
21,0.30262700561646394,0.30268428197089425
22,0.3020814094580647,0.30228185317621
23,0.3022934037404084,0.30250537185442106
24,0.30210878132145397,0.30240150503019797
25,0.301887198469664,0.30227286529089975
26,0.3019905829170658,0.30242893717156366
27,0.302413872256308,0.3028602278220025
28,0.30215810647451363,0.30253960860718265
29,0.30201747202642715,0.30234386642547084
30,0.3020987171520823,0.3024485132337511
31,0.30242641348981353,0.30278240519340816
32,0.3024177080753719,0.30280239618544547
33,0.3024173099854328,0.3026841326655979
34,0.3025068011049849,0.30272547702877445
35,0.3027061629340096,0.30285719257185645
36,0.30248282761081446,0.30260514116600196
37,0.30243410801702825,0.3026289854935548
38,0.3028065968903371,0.30302934914224366
39,0.302466268077303,0.30265213234925853
40,0.3022910158734927,0.3023895826331109
41,0.3024405813138265,0.3024927165256373
42,0.302387881903224,0.3024895083941798
43,0.3022929569341702,0.30241851277488535
44,0.3021357761947958,0.30226100612835544
45,0.30224981165458353,0.3023937453861465
46,0.30228473613436824,0.30242331668937866
47,0.3022179256018821,0.30229636211252675
48,0.3022703268195887,0.3023877931412077
49,0.30231060084439587,0.3024256151657484
50,0.302495936254439,0.3026095466941204
51,0.302410289209762,0.30252204104366254
52,0.3024151683159169,0.30250382467555587
53,0.30236840186777697,0.3024654572045458
54,0.30238087597432756,0.3025211108550079
55,0.30229207925606005,0.3024437002348496
56,0.3022786949835912,0.30252328218777463
57,0.3022153989290846,0.3024614881319051
58,0.3024338715266781,0.30261940537164017
59,0.3022862871030497,0.30248948975722256
60,0.3024892873010243,0.30268949500650544
61,0.3024854221969233,0.3027112378174894
62,0.3023188593965782,0.3024890962214589
63,0.30238024070404784,0.30254259234496167
64,0.3021483626890072,0.302246484802858
65,0.30204516473789134,0.3021302594918711
66,0.3018479633573044,0.3019467058830654
67,0.30179043056338645,0.3018515492611662
68,0.30181191840362515,0.3019331077255859
69,0.3017781630168704,0.30192810367482165
70,0.30186268072669886,0.301988178629532
71,0.30188209860250986,0.3019964416918347
72,0.3017910883658525,0.301916686255634
73,0.3018955728116943,0.30203708901750737
74,0.3017489278790237,0.30191365592258673
75,0.30163864297927173,0.3018027866539573
76,0.30160278846889504,0.3017321020449499
77,0.301574625040493,0.3016997176593055
78,0.3016416155787732,0.30178403972399265
79,0.30167675141040934,0.301826576441811
80,0.30162804746974253,0.3017753046778382
81,0.30172247178488504,0.30188573820638964
82,0.30177402882498067,0.30194309384466117
83,0.30176054974680233,0.3019434212756398
84,0.3018285863717323,0.3020206604336812
85,0.3016797097171303,0.30184211709892705
86,0.30157333209589743,0.3017613638312623
87,0.30148218329012527,0.30166087184824586
88,0.30155322983634064,0.30176874722221786
89,0.3014670921819349,0.3016886779440513
90,0.3014308162753736,0.3016613558956305
91,0.3014441417590461,0.30171543538869383
92,0.30156599022885583,0.301817357640658
93,0.3014630306561725,0.301696304749123
94,0.301397746719784,0.30163058066927567
95,0.3014654765043611,0.30170396286440454
96,0.3015396518920003,0.30179637110363405
97,0.3015030030526739,0.3017806406805939
98,0.30146789316236844,0.30174171610623424
99,0.30144400450749026,0.3016971370927281
100,0.301388830307537,0.3016102621771753
101,0.30139824906898205,0.3016295301994045
102,0.3014133828355941,0.30164333275701977
103,0.30144576386497524,0.30168716151810016
104,0.30141137772485954,0.30163382107325515
105,0.30130906090624654,0.30153355381942853
106,0.30123128817400535,0.3014630201119579
107,0.3012596362241447,0.301482800678631
108,0.3012375509995435,0.3014468551359529
109,0.3013329790260911,0.30158392414726637
110,0.30139179635067626,0.30162594804908976
111,0.3014840342463323,0.3017366609353563
112,0.301486568819246,0.3017592553376782
113,0.3013772526092297,0.3016349852809907
114,0.3013544160465966,0.301612662812281
115,0.3013751616007019,0.30163368974821625
116,0.3013674403182123,0.30161042520596737
117,0.30134362820057653,0.30161844114543296
118,0.30129175733006536,0.30156496873315225
119,0.301256473553947,0.3015476352929512
120,0.30117514662835043,0.30146672637820926
121,0.30108464877671,0.3013818542171085
122,0.3010821613585937,0.3014025495275728
123,0.30116364601735696,0.30150339165340445
124,0.30122142660581297,0.30156891298576094
125,0.30116807017028085,0.3015103304998298
126,0.30113871485991356,0.3014813964657866
127,0.30105202103931084,0.30140825873602467
128,0.30099515353285117,0.30133508552061944
129,0.3009301560522148,0.3012606001958351
130,0.30091163372789853,0.30125353293792945
131,0.3008707481008204,0.30123724616349346
132,0.3008529162587604,0.30118530954905276
133,0.3008353024825296,0.30117118173701807
134,0.3008635222314357,0.301215256232348
135,0.3007977471407572,0.3011659340358247
136,0.30078486023672624,0.30113424282600354
137,0.3008461859175996,0.30119166390666485
138,0.3008237592025472,0.30117764022137883
139,0.3008406083864694,0.3012057316303664
140,0.3008668220373694,0.3012279618722199
141,0.30090008160389176,0.3012560766257435
142,0.30094645928773417,0.30132642877040394
143,0.30104154827687823,0.30142874557148736
144,0.30102776822812555,0.3014177325999892
145,0.3010441571623495,0.3014535901373019
146,0.30098868783462795,0.30139014688417753
147,0.3010067707894161,0.3014016302903012
148,0.30104077527030326,0.30144457747680503
149,0.30104096855953605,0.30144110388151646
150,0.30101296389579013,0.3014036947073459
151,0.3009773768566189,0.3013806486627629
152,0.30094644394730546,0.30134389651310983
153,0.30092193403156026,0.30130520418479906
154,0.3008953057442738,0.30130133690374195
155,0.3008472777385062,0.30125419643162205
156,0.3008186880955504,0.3012275902344785
157,0.3008584351777838,0.3012733014458744
158,0.30083966088197867,0.3012302042154545
159,0.3008309924739191,0.30121319202148517
160,0.3009266779837288,0.30133353328407125
161,0.3009017908494048,0.3012994195959042
162,0.30083843183472786,0.3012281221039948
163,0.3007852964622804,0.3011671879271755
164,0.30078867607934023,0.30118201080420937
165,0.3008208280638699,0.30121092011803047
166,0.3007802985440783,0.3011601991179349
167,0.3007487474243792,0.3011377989886588
168,0.3008234834558604,0.30122620844513454
169,0.30086539969344683,0.3012934935824994
170,0.3008079323956868,0.3012462087271946
171,0.3008034164893105,0.30123590369733694
172,0.3007604273092849,0.30118903342420134
173,0.3007506936362847,0.30118158264031847
174,0.3007461813507843,0.30118308396178983
175,0.30075727181755146,0.3011916842384482
176,0.30081779391697516,0.3012396834543298
177,0.30085145293771187,0.30126296893066445
178,0.30082649693917285,0.30123525983299654
179,0.30087165049179254,0.3012853734641895
180,0.3008202703139078,0.3012178185519703
181,0.30084932925042734,0.3012497321723744
182,0.3008090007718941,0.30118794877737565
183,0.3008260502829645,0.30118684682185565
184,0.30075372663187344,0.30110151192665363
185,0.30073022022751494,0.3010765520683575
186,0.30072720545415216,0.30108145189052254
187,0.3007082769112037,0.3010427883949002
188,0.30074820175920647,0.301066155105643
189,0.30074458878876503,0.3010667006260812
190,0.30069744368289536,0.3010085075484479
191,0.300761757350476,0.3010854158493037
192,0.300719439722302,0.3010485320048566
193,0.3007560546822013,0.3010908159143468
194,0.3008100095247354,0.3011472061022839
195,0.300805075906061,0.3011456518959793
196,0.30085772411316797,0.3012027626596385
197,0.3008684985856521,0.30122696945223676
198,0.30090169938757083,0.30124005222474126
199,0.3009172614743854,0.3012487330001934
200,0.30092408645251856,0.3012641407252303
201,0.3008954348338769,0.30123372852534297
202,0.30088532275859275,0.3012309456258137
203,0.30083519230372396,0.30117529385622044
204,0.300832332542529,0.3011667537455153
205,0.30087111241329656,0.30121687895236354
206,0.30088769875619303,0.30122552232087996
207,0.30090879585965646,0.3012468100640599
208,0.30090795294959677,0.301245179204362
209,0.3008529404029092,0.3011720653372313
210,0.30082587950909967,0.30114790953595955
211,0.3008144078544136,0.3011290495387715
212,0.3008134039607611,0.3011426116265978
213,0.30080769234510696,0.3011394043654472
214,0.3007992751942711,0.3011231105663151
215,0.30079655310645786,0.30112277884973493
216,0.3008323766643831,0.3011723185600898
217,0.3008400737041694,0.30118057386354863
218,0.3008588908193115,0.3012199254286273
219,0.30087155940920485,0.3012421680824958
220,0.3008700881865615,0.3012345046252069
221,0.30094843747580385,0.301334163115626
222,0.3009259923100312,0.3013114306496545
223,0.3009125382679657,0.3012962933711866
224,0.3008898330780262,0.3012826190344391
225,0.3008914613355969,0.301291705846721
226,0.3008645994653024,0.30127911721329587
227,0.30086699703384756,0.3012731757004015
228,0.30083027050911304,0.30124001145800616
229,0.30085583043319536,0.30127859156082415
230,0.30088857801109187,0.3013162215175232
231,0.3008669692180352,0.30131143635053126
232,0.3008852301583041,0.3013326770491098
233,0.30085188536951735,0.30129937703459697
234,0.3008170011898082,0.30126652702426776
235,0.3008751410200003,0.3013134850508466
236,0.3008760803701125,0.30132280212256346
237,0.3008952828605812,0.3013484042615353
238,0.30087365436305263,0.30133408683418783
239,0.30088631327422627,0.3013545079886013
240,0.3008400699815957,0.30129255109048314
