0,0.3186583043178093,0.31305028788811795
1,0.30899665799833975,0.30440741458461074
2,0.30783738060561744,0.3035335737709956
3,0.3068469332493566,0.30332079031530434
4,0.30480904283392657,0.30121195131328143
5,0.30382625315755996,0.30053891701132873
6,0.3037374449624783,0.30034847716536334
7,0.30215770623185967,0.2994310440551198
8,0.30213785780669544,0.29955951283297033
9,0.3014610515839809,0.2989348958210344
10,0.3015815665354493,0.29903005326635246
11,0.30157262212549535,0.29937704793347486
12,0.3017748146068014,0.29960342021952985
13,0.3018139814087385,0.2995029657055037
14,0.30226864673257586,0.29969046792124837
15,0.30141074584047856,0.2986427904906081
16,0.3019119738019998,0.29901500649693574
17,0.3013936005879934,0.29846433685682655
18,0.301366303931341,0.29845402496777906
19,0.3010432420872815,0.2980456950075937
20,0.3006386821437381,0.2976016259753009
21,0.30018861218825016,0.29697075308830234
22,0.30005648513869637,0.29695257432423416
23,0.30034688528722364,0.29725984356610835
24,0.3003946386743792,0.2972926272815152
25,0.3003278752294615,0.29721601374979506
26,0.3004540286580386,0.29739682014176777
27,0.3009827769595012,0.29762288324424147
28,0.3006450072594999,0.2973875930083325
29,0.3005222252660585,0.2971966605493775
30,0.30075106982333116,0.29730228563379824
31,0.30112650464273943,0.2975404573566056
32,0.30119119161544594,0.2975854097745984
33,0.3012116512731266,0.2976963306107176
34,0.3013307127825507,0.2978061698468409
35,0.3014343808290168,0.2978815328814618
36,0.3014438702351357,0.2979700000104413
37,0.301525734042757,0.2980635368590999
38,0.30191968040099015,0.2984825101680737
39,0.30161529988702346,0.2982595012845209
40,0.30151857747598826,0.2981990264150603
41,0.3017017096707813,0.29849151963896364
42,0.30165804186891126,0.2984078074902515
43,0.30158863974107714,0.2983688705785662
44,0.30150141880544473,0.29827152307642407
45,0.3012969661133115,0.2980830417862137
46,0.30135961011700957,0.29816273038956403
47,0.3013365942870262,0.2981306762361552
48,0.30142633720355727,0.2981482518082386
49,0.3014849227070941,0.298269362529673
50,0.30160116310257745,0.2984641900704486
51,0.30131379762758725,0.29816873498104474
52,0.3013438400863075,0.29815572594489054
53,0.30139396641309285,0.2982592564833084
54,0.3015719775060327,0.29841902924696884
55,0.30152368592961964,0.29836938277376046
56,0.30155307507862306,0.29841121499378054
57,0.3015313574533882,0.29837282217088856
58,0.301736588029335,0.29855953199219754
59,0.30184285166672553,0.2986412097615188
60,0.3020718316385482,0.29877985209041635
61,0.3022791954372237,0.2989363136750892
62,0.3022236832220545,0.29891762493735796
63,0.30209683927525827,0.29880796180829144
64,0.30187333554633483,0.2985825335474367
65,0.3016933016586093,0.2983670139621308
66,0.3015534650715054,0.2982403302427352
67,0.30150570288383405,0.29821871794795557
68,0.30159759444820283,0.298356468312486
69,0.3015796208125073,0.2983685886440213
70,0.3014473510331265,0.2982115143230014
71,0.30126581340200326,0.29805745785731985
72,0.3012881175905606,0.2980441877756382
