0,0.334002641644428,0.34006504588155817
1,0.31937707595102865,0.3293233580249934
2,0.3138585810710889,0.32203519043208356
3,0.3112979504699283,0.3192392043842838
4,0.307268176947905,0.3160681296617845
5,0.3054213877401538,0.3143558754994825
6,0.30512114946882385,0.3141465742453804
7,0.3049387437372962,0.3139035427160478
8,0.3034065047730502,0.31249000872211896
9,0.3022784885432475,0.3113826368958934
10,0.30221952830149457,0.3115382016445049
11,0.30150579039429415,0.31078182148618
12,0.3025148163240591,0.3115949525995582
13,0.301599272252715,0.3104031182428983
14,0.30207844436763653,0.31077704638445036
15,0.30207419931212204,0.3109828063596071
16,0.302244314981531,0.3112374180394476
17,0.3016310114217079,0.3107857852645057
18,0.3017681064493006,0.3108928197786424
19,0.30167033173924906,0.31080463778579587
20,0.301178175596469,0.3104050097476792
21,0.3009000993871474,0.310191850709263
22,0.300511718242302,0.3099721057085718
23,0.3007393328578356,0.3102963604496848
24,0.3005740696567386,0.3103250462809556
25,0.30041264962317665,0.3101569051842308
26,0.3005469033478026,0.3103062535927504
27,0.30100902057666745,0.31074695942875413
28,0.30051890990219676,0.31024249540295307
29,0.3005096186560744,0.31026025911611743
30,0.30060560153738347,0.3102776771025838
31,0.3009399162854568,0.31051877339464595
32,0.3009493809170013,0.3104903857905573
33,0.30091759256950584,0.3104681158974702
34,0.30098577873740245,0.3106014491245284
35,0.30123816496911016,0.31078806644846924
36,0.30121224749911046,0.3106752583059334
37,0.3011683692968724,0.3107490552082914
38,0.3015788590037187,0.3110809893660175
39,0.30126107733283664,0.3108321232043875
40,0.30105470793212835,0.31070464516746965
41,0.30120749582764605,0.3108121492820591
42,0.30109910542549406,0.31076683073299427
43,0.3009992831735049,0.31066493650927884
44,0.30087042166044115,0.3105612178566986
45,0.30072240403679285,0.3102923426288687
46,0.30071494090577205,0.3103402558087978
47,0.3006629551757151,0.31029960384523064
48,0.30071303352391165,0.3103575301220538
49,0.3007734506970806,0.3103475302332225
50,0.30065182935380375,0.31026211831284567
51,0.3004796314359954,0.3100820480279494
52,0.30056252842637154,0.31013787449755226
53,0.3006561489222723,0.31020847302679466
54,0.300581180458982,0.31005609122865735
55,0.30073159255378273,0.3101023446541376
56,0.30078609362883696,0.3101943771926772
57,0.3006800133787008,0.3100407371298078
58,0.30089278925786056,0.31021968282595835
59,0.3008435680267255,0.31016118567883083
60,0.3008596597308564,0.3101714488857967
61,0.3008496652371929,0.31015912656898587
62,0.30099898098537103,0.3103173289395819
63,0.30089367930627386,0.3101511620237471
64,0.3006558576679101,0.3099862841112296
65,0.3006324899560446,0.3099845480248579
66,0.3004499094549635,0.30979432262531176
67,0.30039279047109807,0.30969385367016117
68,0.3004277295508105,0.30967804509165087
69,0.3004856191613334,0.3096872035525535
70,0.30057331368559354,0.3097231426114885
71,0.3005947271712134,0.3098072122960301
72,0.3004997829032789,0.3097379361757157
73,0.300508710331478,0.3097564246510588
74,0.30030135479364434,0.30956560083466106
75,0.30032606085581903,0.309627897536388
76,0.30032167815601757,0.3095898621777961
77,0.3002954046436434,0.309611223918428
78,0.3003740827465894,0.30965051528638526
79,0.3004098637559389,0.3097151350139137
80,0.3004095267771273,0.3097230370590945
81,0.3004982364047252,0.30985329505902637
82,0.300561854794185,0.3098131263753514
83,0.30054846762283277,0.30981885219771976
84,0.3006016346687906,0.3098679621671145
85,0.3007078269392937,0.3099783850344287
86,0.3005910930027027,0.30988034663636627
87,0.30046245109097375,0.3097634196896598
88,0.30054518521554346,0.30979378661308266
89,0.3004596835500438,0.3097184432954296
90,0.3004150099346963,0.30963028232680995
91,0.300436548692568,0.309637935278043
92,0.300580052690967,0.30978048559581134
93,0.3006746518678674,0.30983895994291555
94,0.30060162035477245,0.30978285802647165
95,0.3007128737406931,0.30988169703269774
96,0.30068834673160555,0.30981151339962293
97,0.30069752743594247,0.30983818197404994
98,0.300657593865436,0.30980691134896843
99,0.30062883769976645,0.3097890874707365
100,0.3006029907917211,0.3097947129706587
101,0.3006266122984969,0.3098132489847019
102,0.30065175897719076,0.30985811496456006
103,0.3006495582616515,0.30984800062204193
104,0.3006134593526683,0.30977618536817497
105,0.30050680410004244,0.30968612125868483
106,0.30042792679345304,0.30962165642630046
107,0.3004969302624676,0.3096700583342667
108,0.30061795646103623,0.3097737113209545
109,0.3007241322164182,0.3098528729486427
110,0.3007451929163793,0.30986377620878636
111,0.300837682064754,0.30996956125705183
112,0.30085144934787766,0.3100056733455222
113,0.30072086556543975,0.30988801012498424
114,0.30069030493265475,0.30985547458133234
115,0.30063551000899696,0.30978953284889243
116,0.30067278938295067,0.3098340610241528
117,0.3006497098539442,0.3098265298722925
118,0.30056875597371013,0.3097645836356635
119,0.30046641305151917,0.30970229331926447
120,0.30036887186511735,0.3096197239539208
121,0.3003519589990023,0.30960411834928475
122,0.30034391536278343,0.30961342343252546
123,0.300371227562107,0.30963808035752377
124,0.3004242880499522,0.3096826855921076
