0,0.29687247970136194,0.2968213938411971
1,0.29100607621949515,0.2913751630660394
2,0.2895502417814925,0.2893559240468868
3,0.28910111631867486,0.2884925287386676
4,0.28877085775787653,0.2877537156466028
5,0.28868080157499293,0.2878176211588403
6,0.28871103162953554,0.2878365084320311
7,0.2885049220859837,0.28753871243983314
8,0.2883980032039827,0.2875396404991193
9,0.28825919484821194,0.2873783393899738
10,0.2882013474778779,0.287248353801379
11,0.2881732654878594,0.2872559916757956
12,0.2879288948644965,0.2872608203123523
13,0.2877669423465864,0.2871539277484087
14,0.28761832793665965,0.287246734940483
15,0.2876289309540061,0.28723880569018007
16,0.28754283243345324,0.2871577203327137
17,0.2874813747254922,0.28717496693771044
18,0.2874646784752931,0.2870661698184906
19,0.28753654912831283,0.28710124251960034
20,0.28760434362106485,0.28719307552531936
21,0.28731795259561704,0.2869379990270224
22,0.2874012132727007,0.28702326968501474
23,0.2873730291516094,0.28695451961951646
24,0.28746093867146916,0.28704230190143754
25,0.2874439809384645,0.28699700060740135
26,0.28748320170859387,0.2871399785869278
27,0.28748315220282994,0.2871829080983142
28,0.2872793565719251,0.28698255420873275
29,0.2872242920769661,0.286938589681182
30,0.2872227345221516,0.28694582159359205
31,0.2870669902291813,0.2868477647334201
32,0.28706480434962717,0.28677849043189585
33,0.2870890517218656,0.28682442347498077
34,0.2871247022637984,0.28683261913442964
35,0.2871125121558268,0.28677134855464076
36,0.2870913155105259,0.2867733443560718
37,0.28706738030706447,0.28678690168877313
38,0.28695251865882976,0.286624979406544
39,0.2868529055895324,0.28658129500392515
40,0.28689965459707917,0.2866742393688889
41,0.2868998602900675,0.2866727922817378
42,0.2869820641218242,0.28671208075160876
43,0.28700627164288306,0.28678099519372885
44,0.28702742249711183,0.28681603476721296
45,0.28705348316269114,0.28681604683747275
46,0.2870426187242431,0.28682564143930456
47,0.287081175305216,0.28681885447889255
48,0.28712848748893477,0.2868705267070495
49,0.2871272786130045,0.2869039500672331
50,0.28711501282049123,0.2868924868016165
51,0.2871299891547499,0.2868484936067762
52,0.28714047898065587,0.2868304053220266
53,0.287118165691922,0.28685622406061173
54,0.2871103177977064,0.2868462587753149
55,0.28713872518206995,0.28683291098430347
56,0.28714504562118787,0.28687478712034675
57,0.28718192577180895,0.286876703309833
58,0.2871826390311274,0.28689672753390827
59,0.2871846686182439,0.2869172507816704
60,0.2871840946120713,0.28688915928183417
61,0.28719072331936096,0.28689812149230004
62,0.28720982722363125,0.2868961232449271
63,0.2871781839400012,0.28691648680923876
64,0.2871994913075098,0.28689835965411015
65,0.2872084985855919,0.28691241639336695
66,0.28719705706951465,0.28690266262018327
67,0.2871819779550734,0.2868586126805632
68,0.28720847626920826,0.2868861549436229
69,0.28721426779892395,0.2868836596809216
70,0.28718883861421324,0.28689834001160824
71,0.28722769803661685,0.28690623889819183
72,0.28722830958905277,0.2869004259046788
73,0.2871906269441001,0.28684504681718365
74,0.28716252472987286,0.28681492338399456
75,0.28717371696787697,0.2868255677933686
76,0.28716882968091995,0.2868430344723729
77,0.28713184436218436,0.2867902374223568
78,0.28716739359220494,0.28680935419118553
79,0.28720207963909683,0.28685342978431605
80,0.2872256220315863,0.28688969567978134
81,0.2872277803628186,0.2868971785333714
82,0.28725590040527654,0.2868960129885549
83,0.28722607401045525,0.28689688420450393
84,0.28717574062261325,0.2868849988599421
85,0.2871505749385847,0.2868686407375491
86,0.2871549465414022,0.2868795108649121
87,0.2871563964617531,0.28686960288210817
88,0.2871752676034803,0.2868633534407319
89,0.28718023990000746,0.2868563311898623
