0,0.29579421196813993,0.3036029905261945
1,0.2901792868203345,0.29664709539171935
2,0.28830363058226277,0.2944387768015331
3,0.28783758529416154,0.2939806794977842
4,0.28743794104505704,0.2936622863837116
5,0.28741333379917716,0.2939481893598141
6,0.2874662827104897,0.2940004628254225
7,0.2873225926930709,0.29361505846523106
8,0.287301760165582,0.29364364279933647
9,0.28711352944512786,0.2933359582345622
10,0.28723063475132604,0.29353741677591233
11,0.28720560184507754,0.2935773065228017
12,0.2867570013491498,0.2931727388304202
13,0.2865811004805171,0.29302814863949356
14,0.28658538538110306,0.29301919898757
15,0.2865603540022434,0.29303473712453776
16,0.2865176759573206,0.2928632705410982
17,0.2865522978978125,0.2926275659406989
18,0.2866461925085814,0.29270486855639744
19,0.2866548748585663,0.2928058769214956
20,0.2865980190465979,0.2928875602103746
21,0.28661048642639775,0.2928356870715179
22,0.286657111850043,0.29273347675681205
23,0.28667023784261425,0.29270943349695994
24,0.28671971044112593,0.292705672402568
25,0.28665552056089433,0.29270942229211605
26,0.28670686669498224,0.2927877284546205
27,0.28671593754756786,0.29287971204430485
28,0.28661323813473716,0.29264300906238144
29,0.286607827224113,0.29272187536191374
30,0.28671071178973373,0.2927999654109487
31,0.28672375802944244,0.292827591988293
32,0.2867535763400512,0.2928661888282268
33,0.28679457221440063,0.29291608960169324
34,0.2867961775062973,0.2929149744307377
35,0.2867812438792421,0.2929747775138606
36,0.2867659581276277,0.2929694157939768
37,0.2867479488229304,0.2929451424586952
38,0.2866885393680486,0.29288470910388875
39,0.28665278481879297,0.292909242239287
40,0.2866732127143021,0.2929169543548869
41,0.2866712100045011,0.2930417197395271
42,0.28665924920094743,0.2929552726476919
43,0.2866026004576475,0.2928832953722353
44,0.28660019338229115,0.2928690291216554
45,0.28659079723345626,0.2928696493651658
46,0.28657289055699103,0.29287274965725113
47,0.28656625499693705,0.29286884179385747
48,0.28655627354512264,0.2928565251027057
49,0.28655554956069373,0.29283199763628875
50,0.2865341672438652,0.2927897496568385
51,0.2865891428581869,0.29282300721817217
52,0.2866399019800724,0.2928343721129473
53,0.28665331155012225,0.2928105431720709
54,0.2866721720068491,0.2928869356789845
55,0.2866755492318995,0.2928860598066163
56,0.2867081783472034,0.2929029521832815
57,0.2866993474794156,0.29287942409059065
58,0.28666552126023215,0.29287517233187066
59,0.286652721722876,0.2928828828941172
60,0.28667027151058544,0.29290782057936354
61,0.2866551379194627,0.2928810168007946
62,0.2866580689778718,0.29288037797455047
63,0.28664195935920234,0.2929073935630244
64,0.28665211177594196,0.29288516154196725
65,0.28665046928639004,0.2929037444032734
66,0.2866531948224614,0.29296910024556927
67,0.2866403122976315,0.2929045342542789
