0,0.30012348016522045,0.3060387515038507
1,0.2923239200237313,0.2945182374613027
2,0.2903931275333269,0.2913200097173585
3,0.2896236597413486,0.29082977658346054
4,0.28927318071052477,0.2901967296352267
5,0.28863214774312307,0.2893684471414301
6,0.28838823873227926,0.2894972948429756
7,0.2884006813166805,0.2900284099214152
8,0.2881677086364294,0.2899097673178031
9,0.2882434820405626,0.2898929902147206
10,0.28820020175176797,0.28977383835236153
11,0.28819512927204594,0.28980866859610604
12,0.2880965139535187,0.289636537761448
13,0.28782148604850055,0.2894054939123568
14,0.2876979417706806,0.28927999257311565
15,0.2875808806539783,0.2890573113195664
16,0.2875376733068932,0.28896717424806734
17,0.2871507924060153,0.288690106769522
18,0.2872141123247944,0.28878441325727566
19,0.2871377707513589,0.2887063825359475
20,0.2871173886008375,0.28872977129686633
21,0.28688159166911115,0.28850225575875194
22,0.28690085413985883,0.2885148833484523
23,0.2869102632625278,0.2885954170706778
24,0.28694678874493157,0.2885761737866779
25,0.28703090335058223,0.2886599417265248
26,0.28704070249296176,0.2887383747044722
27,0.2870844460157812,0.28875097509881786
28,0.28701756458606453,0.28865583740296197
29,0.28697970986727417,0.28862915857836335
30,0.28697607632319383,0.2886411113062809
31,0.2869165374676535,0.28855050458963755
32,0.2868043752268679,0.28852979666973255
33,0.2866889178902681,0.2883643611879383
34,0.28651950840781754,0.2881028398028992
35,0.2865589467727146,0.2881222345244818
36,0.2865378525491973,0.28810345157367867
37,0.28653197782506257,0.288046488292141
38,0.2865375557395681,0.2880651626067056
39,0.2865592633473018,0.28815902256853554
40,0.28658629848195866,0.28817946117255
41,0.2866203781303118,0.2881883783494034
42,0.28664859294856776,0.2881775622175735
43,0.2866663895802223,0.2881890398632829
44,0.2866160284686869,0.2881221704685207
45,0.28660579641611633,0.28807264787245745
46,0.28660561623059705,0.28803273241027577
47,0.2865167485915524,0.2879547323305818
48,0.2865482152007003,0.2880039800765451
49,0.28656527145681976,0.28799202464030593
50,0.2865693068491958,0.2879964848466716
51,0.2866262908499368,0.28802238633719124
52,0.28665778935065805,0.28806570263429915
53,0.28667243937422904,0.2881025037244136
54,0.2866986666549897,0.2881219524111004
55,0.28669012859360704,0.28811445407614505
56,0.28670530632738245,0.28809112870181164
57,0.28671395400417893,0.2881086793698645
58,0.2867275063302866,0.2881729681945107
59,0.28674698068063237,0.28819471158402454
60,0.28678518258059243,0.2882014654268396
61,0.28679881331080187,0.28822917986148255
62,0.286777120040244,0.28823085933431497
63,0.28676902229194073,0.2882305357363167
64,0.2867645536521864,0.2881869723265729
65,0.28674540862935977,0.2882085201218706
66,0.28673493991604876,0.28819420879816116
67,0.28672213526880996,0.28815869492561924
68,0.2866976611665156,0.28812562564275745
69,0.28674060875497176,0.28817470369322223
70,0.28675808128264474,0.2882283993841154
71,0.2867825563769952,0.28822582043581135
72,0.28679583027745437,0.28825032256304245
73,0.28678358867995163,0.2882339700910463
74,0.2867860287468549,0.2882179740711749
75,0.2867946802538057,0.2882792693298482
76,0.28678921794051937,0.2882870286818475
77,0.286772361883823,0.28827890586110566
78,0.2867854739286312,0.2883138148506016
79,0.2868008392303964,0.28834482911301484
80,0.2868195510197651,0.28834097906382816
81,0.2868052194539534,0.2883099177607407
82,0.2868230386370537,0.28833743111132143
83,0.28680316742828005,0.2883413924531148
84,0.28680972029414836,0.28832648115675963
85,0.2867638466980757,0.28828584980462485
86,0.2867585348286343,0.28826721264999716
87,0.28677968706649054,0.28828825007631187
88,0.2868009142257175,0.28828690656513156
89,0.2867916658543155,0.28825297542786554
90,0.2868106949990836,0.28825648665179665
91,0.2868300951229279,0.28828580224285183
92,0.28684432201017934,0.2883369242392666
93,0.28686778623726733,0.2883286570930872
94,0.28688739206775277,0.28835280360100346
95,0.28688473828495115,0.28835190492216534
96,0.2868895785618052,0.28836227359237293
97,0.28690347391467536,0.2883580588433007
