0,0.2958418363906678,0.30686371171765164
1,0.2918352461164354,0.3024149408956416
2,0.28996594111398316,0.29989918493458556
3,0.2889026113843748,0.29860722796638267
4,0.2883237718784906,0.2981610897657374
5,0.2877616931014756,0.2971801643264435
6,0.2874777072945808,0.2970096888687181
7,0.2874795599754608,0.2969147745540241
8,0.28711599594497367,0.2963175724594621
9,0.2870770714946512,0.29645313139865237
10,0.28703458492053124,0.29644852586041087
11,0.28703796721312097,0.29639504937674516
12,0.28686250102894434,0.29600467186704593
13,0.2868114800969138,0.296028114021056
14,0.28692088786126624,0.2959996835311876
15,0.2868251696765324,0.296087936124473
16,0.2867561077762543,0.29591611929798
17,0.28657527099664576,0.29591252576526583
18,0.28653113342677666,0.29582314633198975
19,0.2865349750491459,0.2958428247482396
20,0.28655069779519093,0.2958715824981849
21,0.28647846580113173,0.2957701061123226
22,0.28647075435835334,0.2957884041361849
23,0.28652646099986817,0.29590221917801507
24,0.2865774730018666,0.29595055462183373
25,0.28656617714907084,0.29600150615020754
26,0.2865601122205698,0.2960913602213627
27,0.28645895612521527,0.2960611854805288
28,0.2864391243244835,0.2960047129900836
29,0.286428909044439,0.29594880579842486
30,0.2863596080930637,0.29586415549911205
31,0.2862355000709626,0.29566803217185045
32,0.28623269526059997,0.29565199049061625
33,0.28628105593535186,0.2957161249706121
34,0.2862907683883671,0.29566116980275087
35,0.28627638977375597,0.2957191124589078
36,0.2862532068722654,0.2957374372753427
37,0.28621530081403795,0.2957894521845564
38,0.28624549114281755,0.29581968942691145
39,0.2863011486752856,0.2959312701765887
40,0.2862458079644801,0.29587897333774593
41,0.28625871493215316,0.2959700664037796
42,0.2862395976839094,0.2959499905061931
43,0.2862331584467023,0.29600023765290906
44,0.2862238910077838,0.2960241670425143
45,0.28621665783432065,0.2960094948614328
46,0.28617840273885997,0.2959892805554342
47,0.2861708389636072,0.2959501866233227
48,0.2862036845462084,0.29601744621515996
49,0.28624967270348034,0.29604372367169435
50,0.28624567385578514,0.2960049084779875
51,0.2862667025212766,0.2959769806628851
52,0.28628337191346725,0.2959882378312614
53,0.2863026588284802,0.2959782550094887
54,0.28629750123084313,0.2960100668319871
55,0.28627877071516566,0.2959891510428861
56,0.2862806846755178,0.2960349951036486
57,0.286283863139506,0.2960526094124816
58,0.286294210526558,0.2960943416190604
59,0.2863162792462895,0.2961238481476843
60,0.28630120858343194,0.29610430488104816
61,0.28631074177655647,0.29613260671806196
62,0.2863002849975301,0.29612642935669564
63,0.2862984085647161,0.2961645962187473
64,0.2863163047936037,0.2961867030978465
65,0.2863252761035657,0.29616713865951405
66,0.2863139832748248,0.29618422381992277
67,0.28629899150102334,0.29622214362672983
68,0.28626175399770587,0.29619344149065213
69,0.2862645591915825,0.2961957884948421
70,0.28627068822695345,0.2961896739179424
71,0.2862830261122803,0.2962121767867151
72,0.28627397568524404,0.2962212467375167
73,0.28628739964936323,0.29624743565121575
74,0.2862857736627307,0.2962536663562185
75,0.28630831114241495,0.2962832413735784
76,0.2863197765644066,0.2962990466447019
77,0.2863150615268596,0.29629162451274543
78,0.28635527602068295,0.2963226914143133
79,0.28635560570882834,0.2963126400689271
80,0.28637758607974256,0.2963333995379141
81,0.286385882233752,0.29633611803045273
82,0.2863551977212678,0.2962950456409028
