59,0.2874931043742598,0.2849399442974312
60,0.28748169913666255,0.284982560910362
61,0.2874695652662857,0.2850106207792124
62,0.2874878597748107,0.28497990816100843
63,0.28748103759917515,0.2849973064803786
64,0.2874955086073569,0.28500829430681457
65,0.287418460942494,0.28492614467942384
66,0.28743476962932923,0.28492810054700274
67,0.2874061571940607,0.28489197905805896
68,0.28739261411945816,0.2848796512509134
69,0.2874234938565839,0.2849228572086404
70,0.2874235382008134,0.28494512555305446
71,0.2874514423026918,0.28496386192605483
72,0.28744804602104324,0.2849506851754669
73,0.2874555245248151,0.284942647863927
74,0.287460944006115,0.2849108926719724
75,0.28748957547575554,0.28489836799085794
76,0.2875057189208846,0.2849235180781275
77,0.28748173215344647,0.28491503618629627
78,0.28751988256244193,0.28495000209239074
79,0.28754089386387666,0.284990085673655
80,0.2875543198124319,0.28500704661086035
81,0.28756232294534856,0.285000962871757
82,0.28755924239087777,0.2850241963920348
83,0.2875424578597838,0.28496647777973705
84,0.2875484244382336,0.2849793365072666
85,0.2875040394536134,0.28494323281347134
86,0.2874137287432569,0.2848848844190083
87,0.28741209501674625,0.2848890058673744
88,0.28739767905726255,0.28490332717135175
89,0.2874059401339561,0.2849091007855497
90,0.28742355012403353,0.2849136581168014
91,0.2874188031560865,0.284915643849007
92,0.287429695540532,0.28493343107540375
93,0.28745496540974574,0.2849500776638077
94,0.28746979564033665,0.28494228319577053
95,0.28743108074920865,0.28489606304945786
96,0.2874234210457732,0.28488846442924604
97,0.28741479500548306,0.2848755743154671
98,0.287418806486442,0.28487210988571515
99,0.2874138324666989,0.2848729583604092
100,0.2874145030980295,0.2848910262438588
101,0.28743062084857124,0.2848932626838274
102,0.28742036543441574,0.2848733815251115
103,0.28742746779003586,0.28487105443889993
104,0.2874098238045559,0.28486033047487114
105,0.2873973466722168,0.28483337269218845
106,0.28738951889051595,0.2848128385023689
107,0.2873924209706995,0.2848025505623158
108,0.2873914414486458,0.2848022912597959
109,0.28738310124930255,0.28481983911062847
110,0.28738026890041396,0.28483599264446763
111,0.2873964282734212,0.28486737955625885
112,0.28740671258904943,0.28485177378031434
113,0.2874050084631224,0.2848359233714703
114,0.28741675800773336,0.284839784780733
115,0.28742406621281297,0.284845622749423
116,0.2874394972651033,0.28486197763432786
117,0.2874270481488262,0.2848736048949519
118,0.2874240090119123,0.28488099726156413
119,0.28743673309567724,0.28488645522986605
120,0.2874424716835204,0.28488411753846277
121,0.2873969553405311,0.2848637737471548
122,0.28740061245121934,0.2848780832661751
123,0.2874014860751516,0.2848799440994078
124,0.28740178003759287,0.28488764597111305
125,0.28740934279934827,0.284899642008968
126,0.28740162589522766,0.2849097187095366
127,0.28741359260160076,0.2849178774164195
128,0.28741616052194513,0.28492720275205785
129,0.2874229991400067,0.28488757284138827
130,0.28741583661776915,0.28488253763730864
131,0.28739767957771595,0.28490068065324736
132,0.2874152499204014,0.284908184972928
133,0.2874154204555458,0.2849049876905763
134,0.2874237535665186,0.28489362924636463
135,0.28742505591085843,0.2848978267664531
136,0.2874196139821515,0.2848942869495303
137,0.2874225520896606,0.2849120139216448
138,0.2874207959870311,0.2849347977761164
139,0.28740918230690465,0.2849267674799166
140,0.2874239324226603,0.284937123760946
141,0.28743800935089314,0.2849345294025523
142,0.28743708506018556,0.28493660143080923
143,0.28743913860168724,0.284927143741082
144,0.28744407665694793,0.284931657701969
145,0.28743598387630176,0.28491678421074507
146,0.28742689392823473,0.2849165069892608
147,0.28737903364122463,0.28490087173390494
148,0.2873861130789769,0.2849030405801881
149,0.28739213230350935,0.28491101424597076
150,0.28738747710033874,0.28490132155914205
151,0.287379733181115,0.2848783085969446
152,0.2873646813643716,0.28486434007217987
153,0.2873360464857234,0.2848411585341625
154,0.2873459277166833,0.2848457981399909
155,0.28735999100234944,0.2848656496497673
156,0.28735816343955395,0.28485944881536374
157,0.28736055173687297,0.28485686148178824
158,0.28736844359717617,0.2848502349080102
