0,0.29849347098142637,0.30118451987266376
1,0.29244663147658534,0.29290421415588824
2,0.29139997110375015,0.29137572377649745
3,0.2900778380298732,0.29029434013886146
4,0.2903042493446694,0.2898530965882125
5,0.28975620078001574,0.28975070586418744
6,0.28927929176284667,0.2896861241452177
7,0.28907022304017516,0.2893219110699077
8,0.2889213415143975,0.2890140779671709
9,0.28862702549827396,0.28875987887481036
10,0.2884727207235681,0.28852811113515947
11,0.28819906693361524,0.28845247403943425
12,0.28765188168009986,0.2878953033719372
13,0.28728000080136845,0.2874251427666667
14,0.28729832756447743,0.2875306462556575
15,0.2871028560591302,0.2873420901383874
16,0.28709167113283723,0.2873575146465022
17,0.287145165449153,0.2874045484030676
18,0.2872888130684701,0.28737465651683447
19,0.28725744140840376,0.2874156967247132
20,0.28725058340511805,0.28756970015482425
21,0.2872466307683935,0.2875763741014811
22,0.28737249990288327,0.28768152923547263
23,0.2873029107972226,0.287572189453084
24,0.2872626282069698,0.28753310178515973
25,0.28727416455859545,0.28744948152178784
26,0.28728841129422417,0.28743402592972395
27,0.2872271605057053,0.2874543596361799
28,0.28722181400570485,0.28754519450902627
29,0.287156249952748,0.2875408068978577
30,0.28712695148572187,0.2874249146559763
31,0.28705769036759987,0.28732485475850345
32,0.2870907857144319,0.2873756457356831
33,0.2869600099704724,0.28723632936288557
34,0.28697760838317277,0.28719571634548735
35,0.28697883656597434,0.28721381496150516
36,0.2869907570929581,0.2871891723067988
37,0.28701435318446994,0.28725979979933164
38,0.28700164916738446,0.2872847607079054
39,0.2869818753131479,0.2872122708166774
40,0.28701812222472883,0.28721837010986717
41,0.28703126279782376,0.28725227022529615
42,0.28703945148660315,0.2873046244727636
43,0.28701775968372806,0.28729496789276315
44,0.2869903167448826,0.2873387167063957
45,0.28697419867348817,0.28729226695315396
46,0.28698514549605364,0.2873028133341865
47,0.2869501174363092,0.2872714230014066
48,0.2869508525622245,0.28726523718419406
49,0.28698406948206406,0.2872830000152011
50,0.28700989725098597,0.28729709935410996
51,0.28703691674688403,0.2873992056708049
52,0.2871168607934588,0.28742956222045546
53,0.287115985141966,0.28742317424882197
54,0.2871206338397441,0.28748462273423164
55,0.2871200378512068,0.287521817042603
56,0.28715072464224206,0.28757401484916995
57,0.2871563503606847,0.28759240221028537
58,0.2871466420160832,0.287578997607881
59,0.2871182077735178,0.28752533386587475
60,0.2871314259685417,0.2875038342103701
61,0.28712489485165366,0.2875092741922251
62,0.28710023956181346,0.2875025452575249
63,0.28710723038911207,0.28752634174095326
64,0.2871053861767969,0.28752442920145066
65,0.2871059780593732,0.28750055884259734
66,0.2870843870901334,0.2874245347252955
67,0.2870690084839963,0.28739370787672686
68,0.2870419432869408,0.2873600399411103
69,0.2870317330351494,0.2873484883904284
70,0.28703226941485166,0.2873532969666116
71,0.28705486769224176,0.2873722974776742
72,0.2870641832618435,0.2874012588731728
73,0.2870770858265316,0.28739411155525885
74,0.2870695799732789,0.2873572947117635
75,0.2870778995806385,0.2873393922872785
76,0.2870860879782394,0.2873371123733011
77,0.28707128938689597,0.28732274251171647
78,0.287091817355591,0.2873414621953613
79,0.28712552779916484,0.28737387324457364
80,0.28715619894239486,0.2874262755622166
81,0.28717452992486775,0.2874341857412225
82,0.2871777707819597,0.2874230792501186
83,0.2871663193996816,0.2874188689163862
84,0.28715674206371783,0.2873735885593434
85,0.2870977428359691,0.28730110755530985
86,0.2870840210628608,0.287288698628551
