0,0.2952185033035476,0.30867516461946753
1,0.2907228896032158,0.3049286282194748
2,0.28923020885274453,0.30432178275140714
3,0.2889875486450374,0.30414649095911617
4,0.28814878958866846,0.3041365932500822
5,0.2879614870520138,0.3032521431589497
6,0.28749545081129746,0.30281322527568055
7,0.2873539421240109,0.3026605742110152
8,0.28709615118324094,0.30279285859407673
9,0.28688391170716837,0.30257675857668576
10,0.28667664189067826,0.3024705353469999
11,0.28651449042961874,0.30233464055846576
12,0.28605891555816887,0.3017282475281634
13,0.2860377075820361,0.3015950698816584
14,0.2860035297207689,0.30174193146934253
15,0.2856097127219556,0.30125870795841
16,0.28558149685743317,0.3011394771173235
17,0.2856487406327938,0.30112283830770936
18,0.2857300299368302,0.30124804941465955
19,0.2857940657773014,0.3013715906336785
20,0.28583965786028825,0.3014815042554543
21,0.285621829134062,0.3012645350495743
22,0.28571383801230216,0.301391279103582
23,0.2856875191845677,0.3013790903531146
24,0.28577536177217255,0.30153026413337836
25,0.2857419095647516,0.3015092744305333
26,0.2857667598861565,0.301596652616482
27,0.2857270429075606,0.30168039712818034
28,0.28571951303620174,0.3017021195233384
29,0.2857155317696302,0.3016578614499006
30,0.28569587628291454,0.3016998970766787
31,0.2856366555696718,0.30170588471087995
32,0.2856125419636103,0.30164146865268804
33,0.2856302423218263,0.30162172264067344
34,0.2856444953668497,0.3016554011358155
35,0.28562366605898715,0.3015351666587415
36,0.28564138990048804,0.30157976529553593
37,0.2856482564631044,0.30159046966678843
38,0.28557384705920325,0.3015450027867522
39,0.2855859737256703,0.30153159725116435
40,0.28562964513736533,0.30155296552218736
41,0.28563762849177904,0.3015341132747526
42,0.2855979202396489,0.3014661162496167
43,0.28565938970601074,0.30145414040165897
44,0.2856523631265673,0.3014761618279529
45,0.2856342017137269,0.30142337962436866
46,0.2856270367136,0.30144076887924437
47,0.2856293885499723,0.3014385484382514
48,0.28556737458339715,0.3014430373300377
49,0.2855836982517847,0.3014303425672991
50,0.28559813140470014,0.3014012698805063
51,0.2856252165439781,0.30146110936756626
52,0.28567575816292323,0.3015103574262237
53,0.28567472781879716,0.30150387796154593
54,0.2857002896523227,0.30153936685787425
55,0.2856896405073619,0.3015244430468461
56,0.28564493901077975,0.30142532840957953
57,0.2856474349585075,0.3014081567893785
58,0.2856651458575773,0.3014289882248077
59,0.28567662801909177,0.3014006081369151
60,0.28570326282481023,0.30142283624462635
61,0.28571345440904317,0.30142103066631043
62,0.2856864316314478,0.3014204069898633
63,0.28567349032592737,0.3014278266812332
64,0.28564989892681014,0.30141018685711524
65,0.285606243113071,0.30139037504885124
66,0.2856298829330263,0.30143841078467765
67,0.28560296689141573,0.30141774843956143
